 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/40V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.129E-01  2.813E+00      47 A        14 A        11 A   
   1.10 keV   3.281E-01  2.906E+00      50 A        15 A        11 A   
   1.20 keV   3.427E-01  2.991E+00      52 A        16 A        12 A   
   1.30 keV   3.567E-01  3.070E+00      55 A        16 A        12 A   
   1.40 keV   3.702E-01  3.143E+00      57 A        17 A        13 A   
   1.50 keV   3.832E-01  3.211E+00      59 A        17 A        13 A   
   1.60 keV   3.957E-01  3.275E+00      61 A        18 A        14 A   
   1.70 keV   4.079E-01  3.335E+00      64 A        18 A        14 A   
   1.80 keV   4.198E-01  3.392E+00      66 A        19 A        14 A   
   2.00 keV   4.425E-01  3.496E+00      70 A        20 A        15 A   
   2.25 keV   4.693E-01  3.611E+00      75 A        21 A        16 A   
   2.50 keV   4.947E-01  3.713E+00      80 A        22 A        17 A   
   2.75 keV   5.188E-01  3.804E+00      85 A        24 A        18 A   
   3.00 keV   5.419E-01  3.886E+00      90 A        25 A        19 A   
   3.25 keV   5.640E-01  3.961E+00      94 A        26 A        20 A   
   3.50 keV   5.853E-01  4.028E+00      99 A        27 A        21 A   
   3.75 keV   6.059E-01  4.090E+00     103 A        28 A        22 A   
   4.00 keV   6.257E-01  4.147E+00     107 A        29 A        23 A   
