 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.887E-01  2.841E+00      66 A        13 A         9 A   
   1.10 keV   3.028E-01  2.980E+00      68 A        13 A         9 A   
   1.20 keV   3.163E-01  3.111E+00      71 A        14 A         9 A   
   1.30 keV   3.292E-01  3.236E+00      73 A        14 A        10 A   
   1.40 keV   3.416E-01  3.355E+00      76 A        14 A        10 A   
   1.50 keV   3.536E-01  3.469E+00      78 A        15 A        10 A   
   1.60 keV   3.652E-01  3.577E+00      80 A        15 A        11 A   
   1.70 keV   3.765E-01  3.682E+00      83 A        16 A        11 A   
   1.80 keV   3.874E-01  3.782E+00      85 A        16 A        11 A   
   2.00 keV   4.083E-01  3.972E+00      89 A        17 A        12 A   
   2.25 keV   4.331E-01  4.192E+00      94 A        18 A        12 A   
   2.50 keV   4.565E-01  4.396E+00      99 A        18 A        13 A   
   2.75 keV   4.788E-01  4.586E+00     103 A        19 A        14 A   
   3.00 keV   5.001E-01  4.764E+00     107 A        20 A        14 A   
   3.25 keV   5.205E-01  4.931E+00     111 A        21 A        15 A   
   3.50 keV   5.402E-01  5.089E+00     115 A        21 A        15 A   
   3.75 keV   5.591E-01  5.239E+00     119 A        22 A        16 A   
   4.00 keV   5.775E-01  5.382E+00     123 A        22 A        16 A   
