 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/18Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.377E-01  2.167E+00     163 A        55 A        41 A   
   5.00 keV   4.614E-01  2.164E+00     178 A        59 A        44 A   
   5.50 keV   4.839E-01  2.157E+00     193 A        64 A        47 A   
   6.00 keV   5.054E-01  2.148E+00     208 A        68 A        51 A   
   6.50 keV   5.260E-01  2.137E+00     223 A        72 A        54 A   
   7.00 keV   5.459E-01  2.125E+00     237 A        76 A        57 A   
   8.00 keV   5.836E-01  2.098E+00     267 A        85 A        63 A   
   9.00 keV   6.190E-01  2.068E+00     297 A        93 A        69 A   
  10.00 keV   6.525E-01  2.038E+00     327 A       101 A        75 A   
  11.00 keV   6.843E-01  2.007E+00     357 A       109 A        80 A   
  12.00 keV   7.147E-01  1.976E+00     387 A       117 A        86 A   
  13.00 keV   7.439E-01  1.945E+00     417 A       125 A        92 A   
  14.00 keV   7.720E-01  1.915E+00     447 A       133 A        98 A   
  15.00 keV   7.991E-01  1.886E+00     478 A       141 A       103 A   
  16.00 keV   8.253E-01  1.857E+00     508 A       148 A       109 A   
  17.00 keV   8.507E-01  1.830E+00     539 A       156 A       115 A   
  18.00 keV   8.754E-01  1.802E+00     570 A       163 A       120 A   
  20.00 keV   9.227E-01  1.751E+00     631 A       178 A       131 A   
  22.50 keV   9.787E-01  1.690E+00     709 A       196 A       145 A   
  25.00 keV   1.032E+00  1.634E+00     787 A       214 A       159 A   
  27.50 keV   1.082E+00  1.582E+00     865 A       231 A       173 A   
  30.00 keV   1.130E+00  1.533E+00     944 A       248 A       186 A   
  32.50 keV   1.176E+00  1.488E+00    1023 A       264 A       200 A   
  35.00 keV   1.221E+00  1.446E+00    1102 A       281 A       213 A   
  37.50 keV   1.266E+00  1.407E+00    1182 A       296 A       227 A   
  40.00 keV   1.307E+00  1.370E+00    1261 A       312 A       240 A   
  45.00 keV   1.373E+00  1.303E+00    1420 A       342 A       266 A   
  50.00 keV   1.427E+00  1.243E+00    1580 A       371 A       292 A   
  55.00 keV   1.474E+00  1.189E+00    1742 A       399 A       317 A   
  60.00 keV   1.517E+00  1.140E+00    1904 A       426 A       343 A   
  65.00 keV   1.559E+00  1.096E+00    2067 A       453 A       368 A   
  70.00 keV   1.599E+00  1.056E+00    2230 A       479 A       392 A   
  80.00 keV   1.678E+00  9.853E-01    2558 A       529 A       441 A   
  90.00 keV   1.758E+00  9.248E-01    2885 A       577 A       489 A   
 100.00 keV   1.839E+00  8.724E-01    3211 A       621 A       535 A   
 110.00 keV   1.921E+00  8.265E-01    3534 A       663 A       580 A   
 120.00 keV   2.002E+00  7.859E-01    3854 A       703 A       624 A   
 130.00 keV   2.083E+00  7.497E-01    4170 A       740 A       666 A   
 140.00 keV   2.163E+00  7.171E-01    4481 A       775 A       707 A   
 150.00 keV   2.242E+00  6.877E-01    4788 A       808 A       747 A   
 160.00 keV   2.320E+00  6.609E-01    5090 A       839 A       785 A   
 170.00 keV   2.396E+00  6.365E-01    5388 A       868 A       822 A   
 180.00 keV   2.470E+00  6.140E-01    5681 A       896 A       858 A   
 200.00 keV   2.612E+00  5.742E-01    6255 A       949 A       926 A   
 225.00 keV   2.780E+00  5.319E-01    6950 A      1009 A      1005 A   
 250.00 keV   2.939E+00  4.962E-01    7621 A      1063 A      1078 A   
 275.00 keV   3.090E+00  4.656E-01    8270 A      1111 A      1145 A   
 300.00 keV   3.236E+00  4.390E-01    8900 A      1154 A      1208 A   
 325.00 keV   3.378E+00  4.156E-01    9511 A      1194 A      1267 A   
 350.00 keV   3.516E+00  3.948E-01    1.01 um     1229 A      1321 A   
 375.00 keV   3.651E+00  3.763E-01    1.07 um     1262 A      1373 A   
 400.00 keV   3.784E+00  3.596E-01    1.12 um     1293 A      1421 A   
 450.00 keV   4.042E+00  3.308E-01    1.23 um     1351 A      1509 A   
 500.00 keV   4.293E+00  3.068E-01    1.34 um     1401 A      1588 A   
 550.00 keV   4.536E+00  2.863E-01    1.43 um     1445 A      1660 A   
 600.00 keV   4.772E+00  2.687E-01    1.53 um     1483 A      1724 A   
 650.00 keV   5.003E+00  2.533E-01    1.62 um     1517 A      1783 A   
 700.00 keV   5.230E+00  2.398E-01    1.70 um     1548 A      1837 A   
 800.00 keV   5.671E+00  2.170E-01    1.87 um     1609 A      1932 A   
 900.00 keV   6.100E+00  1.986E-01    2.02 um     1659 A      2013 A   
   1.00 MeV   6.520E+00  1.833E-01    2.16 um     1701 A      2084 A   
   1.10 MeV   6.934E+00  1.704E-01    2.30 um     1737 A      2146 A   
   1.20 MeV   7.342E+00  1.593E-01    2.43 um     1768 A      2201 A   
   1.30 MeV   7.746E+00  1.497E-01    2.55 um     1795 A      2250 A   
   1.40 MeV   8.144E+00  1.413E-01    2.66 um     1819 A      2294 A   
   1.50 MeV   8.537E+00  1.339E-01    2.77 um     1841 A      2334 A   
   1.60 MeV   8.926E+00  1.273E-01    2.88 um     1860 A      2370 A   
   1.70 MeV   9.308E+00  1.214E-01    2.98 um     1877 A      2403 A   
   1.80 MeV   9.684E+00  1.160E-01    3.08 um     1892 A      2433 A   
   2.00 MeV   1.042E+01  1.067E-01    3.26 um     1928 A      2486 A   
   2.25 MeV   1.128E+01  9.712E-02    3.48 um     1970 A      2543 A   
   2.50 MeV   1.210E+01  8.924E-02    3.68 um     2004 A      2590 A   
   2.75 MeV   1.285E+01  8.264E-02    3.86 um     2034 A      2631 A   
   3.00 MeV   1.355E+01  7.701E-02    4.04 um     2060 A      2667 A   
   3.25 MeV   1.418E+01  7.216E-02    4.21 um     2082 A      2698 A   
   3.50 MeV   1.476E+01  6.793E-02    4.37 um     2103 A      2726 A   
   3.75 MeV   1.528E+01  6.420E-02    4.53 um     2121 A      2752 A   
   4.00 MeV   1.575E+01  6.089E-02    4.68 um     2138 A      2775 A   
   4.50 MeV   1.655E+01  5.526E-02    4.97 um     2188 A      2816 A   
   5.00 MeV   1.720E+01  5.065E-02    5.25 um     2232 A      2851 A   
   5.50 MeV   1.772E+01  4.680E-02    5.52 um     2272 A      2883 A   
   6.00 MeV   1.813E+01  4.353E-02    5.78 um     2309 A      2911 A   
   6.50 MeV   1.846E+01  4.072E-02    6.04 um     2344 A      2937 A   
   7.00 MeV   1.872E+01  3.827E-02    6.29 um     2377 A      2960 A   
   8.00 MeV   1.906E+01  3.421E-02    6.79 um     2489 A      3003 A   
   9.00 MeV   1.922E+01  3.098E-02    7.28 um     2592 A      3042 A   
  10.00 MeV   1.925E+01  2.834E-02    7.77 um     2691 A      3077 A   
  11.00 MeV   1.919E+01  2.614E-02    8.26 um     2785 A      3109 A   
  12.00 MeV   1.905E+01  2.428E-02    8.75 um     2878 A      3140 A   
  13.00 MeV   1.886E+01  2.267E-02    9.25 um     2968 A      3170 A   
  14.00 MeV   1.864E+01  2.128E-02    9.75 um     3058 A      3198 A   
  15.00 MeV   1.838E+01  2.007E-02   10.26 um     3147 A      3226 A   
  16.00 MeV   1.811E+01  1.899E-02   10.77 um     3236 A      3253 A   
  17.00 MeV   1.783E+01  1.802E-02   11.30 um     3325 A      3280 A   
  18.00 MeV   1.754E+01  1.716E-02   11.83 um     3415 A      3307 A   
  20.00 MeV   1.697E+01  1.567E-02   12.92 um     3758 A      3359 A   
  22.50 MeV   1.626E+01  1.416E-02   14.34 um     4271 A      3425 A   
  25.00 MeV   1.558E+01  1.292E-02   15.82 um     4767 A      3492 A   
  27.50 MeV   1.495E+01  1.190E-02   17.37 um     5253 A      3561 A   
  30.00 MeV   1.436E+01  1.103E-02   18.98 um     5734 A      3631 A   
  32.50 MeV   1.381E+01  1.029E-02   20.65 um     6213 A      3704 A   
  35.00 MeV   1.331E+01  9.647E-03   22.39 um     6692 A      3780 A   
  37.50 MeV   1.295E+01  9.083E-03   24.18 um     7167 A      3858 A   
  40.00 MeV   1.266E+01  8.585E-03   26.02 um     7634 A      3939 A   
  45.00 MeV   1.196E+01  7.744E-03   29.86 um     9378 A      4107 A   
  50.00 MeV   1.126E+01  7.061E-03   33.92 um     1.10 um     4288 A   
  55.00 MeV   1.066E+01  6.494E-03   38.22 um     1.26 um     4482 A   
  60.00 MeV   1.013E+01  6.015E-03   42.76 um     1.42 um     4689 A   
  65.00 MeV   9.662E+00  5.606E-03   47.52 um     1.57 um     4909 A   
  70.00 MeV   9.245E+00  5.251E-03   52.51 um     1.72 um     5142 A   
  80.00 MeV   8.530E+00  4.666E-03   63.14 um     2.29 um     5649 A   
  90.00 MeV   7.937E+00  4.204E-03   74.60 um     2.81 um     6205 A   
 100.00 MeV   7.434E+00  3.829E-03   86.88 um     3.30 um     6810 A   
 110.00 MeV   7.000E+00  3.518E-03   99.95 um     3.79 um     7460 A   
 120.00 MeV   6.621E+00  3.256E-03  113.81 um     4.27 um     8154 A   
 130.00 MeV   6.284E+00  3.032E-03  128.43 um     4.75 um     8890 A   
 140.00 MeV   5.984E+00  2.839E-03  143.81 um     5.23 um     9666 A   
 150.00 MeV   5.712E+00  2.669E-03  159.95 um     5.71 um     1.05 um  
 160.00 MeV   5.466E+00  2.520E-03  176.83 um     6.19 um     1.13 um  
 170.00 MeV   5.242E+00  2.387E-03  194.45 um     6.68 um     1.22 um  
 180.00 MeV   5.036E+00  2.268E-03  212.81 um     7.17 um     1.32 um  
 200.00 MeV   4.670E+00  2.064E-03  251.71 um     9.04 um     1.51 um  
 225.00 MeV   4.284E+00  1.857E-03  304.44 um    11.73 um     1.78 um  
 250.00 MeV   3.958E+00  1.689E-03  361.72 um    14.27 um     2.06 um  
 275.00 MeV   3.680E+00  1.551E-03  423.53 um    16.74 um     2.37 um  
 300.00 MeV   3.440E+00  1.434E-03  489.82 um    19.20 um     2.70 um  
 325.00 MeV   3.231E+00  1.334E-03  560.56 um    21.66 um     3.05 um  
 350.00 MeV   3.049E+00  1.248E-03  635.69 um    24.14 um     3.42 um  
 375.00 MeV   2.888E+00  1.173E-03  715.17 um    26.64 um     3.81 um  
 400.00 MeV   2.746E+00  1.106E-03  798.91 um    29.17 um     4.22 um  
 450.00 MeV   2.507E+00  9.946E-04  978.70 um    38.73 um     5.09 um  
 500.00 MeV   2.315E+00  9.042E-04    1.17 mm    47.64 um     6.04 um  
 550.00 MeV   2.155E+00  8.294E-04    1.39 mm    56.26 um     7.06 um  
 600.00 MeV   2.008E+00  7.665E-04    1.61 mm    64.78 um     8.14 um  
 650.00 MeV   1.882E+00  7.129E-04    1.86 mm    73.35 um     9.30 um  
 700.00 MeV   1.772E+00  6.665E-04    2.11 mm    81.98 um    10.53 um  
 800.00 MeV   1.590E+00  5.903E-04    2.68 mm   114.28 um    13.18 um  
 900.00 MeV   1.446E+00  5.303E-04    3.30 mm   144.31 um    16.11 um  
   1.00 GeV   1.329E+00  4.818E-04    3.98 mm   173.54 um    19.29 um  
   1.10 GeV   1.232E+00  4.417E-04    4.72 mm   202.54 um    22.71 um  
   1.20 GeV   1.150E+00  4.080E-04    5.51 mm   231.58 um    26.38 um  
   1.30 GeV   1.080E+00  3.793E-04    6.35 mm   260.79 um    30.28 um  
   1.40 GeV   1.019E+00  3.545E-04    7.25 mm   290.24 um    34.41 um  
   1.50 GeV   9.663E-01  3.328E-04    8.20 mm   319.98 um    38.76 um  
   1.60 GeV   9.195E-01  3.137E-04    9.20 mm   350.01 um    43.32 um  
   1.70 GeV   8.779E-01  2.968E-04   10.25 mm   380.33 um    48.09 um  
   1.80 GeV   8.407E-01  2.817E-04   11.35 mm   410.95 um    53.06 um  
   2.00 GeV   7.768E-01  2.558E-04   13.69 mm   527.48 um    63.59 um  
   2.25 GeV   7.123E-01  2.296E-04   16.86 mm   692.73 um    77.78 um  
   2.50 GeV   6.601E-01  2.084E-04   20.30 mm   846.85 um    93.06 um  
   2.75 GeV   6.171E-01  1.910E-04   23.99 mm   995.53 um   109.34 um  
   3.00 GeV   5.809E-01  1.763E-04   27.93 mm     1.14 mm   126.56 um  
   3.25 GeV   5.501E-01  1.638E-04   32.11 mm     1.29 mm   144.67 um  
   3.50 GeV   5.236E-01  1.530E-04   36.50 mm     1.43 mm   163.60 um  
   3.75 GeV   5.005E-01  1.436E-04   41.11 mm     1.57 mm   183.31 um  
   4.00 GeV   4.802E-01  1.353E-04   45.92 mm     1.71 mm   203.74 um  
   4.50 GeV   4.463E-01  1.214E-04   56.11 mm     2.24 mm   246.63 um  
   5.00 GeV   4.190E-01  1.102E-04   67.02 mm     2.72 mm   291.92 um  
   5.50 GeV   3.967E-01  1.009E-04   78.59 mm     3.17 mm   339.32 um  
   6.00 GeV   3.781E-01  9.309E-05   90.77 mm     3.61 mm   388.59 um  
   6.50 GeV   3.623E-01  8.646E-05  103.52 mm     4.04 mm   439.50 um  
   7.00 GeV   3.488E-01  8.074E-05  116.78 mm     4.45 mm   491.85 um  
   7.20 GeV   3.445E-01  7.866E-05  122.23 mm     4.52 mm   513.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.2131E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
