 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/73Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E-01  2.764E+00      60 A        15 A        11 A   
   1.10 keV   1.177E-01  2.873E+00      62 A        16 A        11 A   
   1.20 keV   1.229E-01  2.975E+00      65 A        16 A        12 A   
   1.30 keV   1.280E-01  3.070E+00      68 A        17 A        12 A   
   1.40 keV   1.328E-01  3.159E+00      71 A        17 A        13 A   
   1.50 keV   1.375E-01  3.243E+00      73 A        18 A        13 A   
   1.60 keV   1.420E-01  3.323E+00      76 A        18 A        14 A   
   1.70 keV   1.463E-01  3.398E+00      78 A        19 A        14 A   
   1.80 keV   1.506E-01  3.470E+00      80 A        19 A        14 A   
   2.00 keV   1.587E-01  3.603E+00      85 A        20 A        15 A   
   2.25 keV   1.684E-01  3.754E+00      91 A        21 A        16 A   
   2.50 keV   1.775E-01  3.890E+00      96 A        22 A        17 A   
   2.75 keV   1.861E-01  4.015E+00     101 A        23 A        18 A   
   3.00 keV   1.944E-01  4.129E+00     106 A        24 A        19 A   
   3.25 keV   2.023E-01  4.234E+00     111 A        25 A        19 A   
   3.50 keV   2.100E-01  4.331E+00     116 A        26 A        20 A   
   3.75 keV   2.173E-01  4.422E+00     120 A        27 A        21 A   
   4.00 keV   2.245E-01  4.507E+00     125 A        28 A        22 A   
