 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/54Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  2.924E+00      53 A        15 A        11 A   
   1.10 keV   1.178E-01  3.032E+00      55 A        16 A        11 A   
   1.20 keV   1.230E-01  3.132E+00      58 A        16 A        12 A   
   1.30 keV   1.280E-01  3.226E+00      60 A        17 A        12 A   
   1.40 keV   1.329E-01  3.313E+00      63 A        17 A        13 A   
   1.50 keV   1.375E-01  3.395E+00      65 A        18 A        13 A   
   1.60 keV   1.420E-01  3.472E+00      68 A        18 A        14 A   
   1.70 keV   1.464E-01  3.546E+00      70 A        19 A        14 A   
   1.80 keV   1.506E-01  3.615E+00      72 A        19 A        15 A   
   2.00 keV   1.588E-01  3.743E+00      76 A        20 A        15 A   
   2.25 keV   1.684E-01  3.888E+00      82 A        22 A        16 A   
   2.50 keV   1.775E-01  4.017E+00      87 A        23 A        17 A   
   2.75 keV   1.862E-01  4.134E+00      92 A        24 A        18 A   
   3.00 keV   1.945E-01  4.241E+00      96 A        25 A        19 A   
   3.25 keV   2.024E-01  4.339E+00     101 A        26 A        20 A   
   3.50 keV   2.101E-01  4.429E+00     106 A        27 A        21 A   
   3.75 keV   2.174E-01  4.513E+00     110 A        28 A        22 A   
   4.00 keV   2.246E-01  4.590E+00     114 A        29 A        22 A   
