 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/124Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.572E-01  2.763E+00      68 A        14 A        10 A   
   1.10 keV   1.649E-01  2.892E+00      71 A        14 A        10 A   
   1.20 keV   1.722E-01  3.014E+00      74 A        15 A        11 A   
   1.30 keV   1.793E-01  3.129E+00      76 A        15 A        11 A   
   1.40 keV   1.860E-01  3.238E+00      79 A        16 A        11 A   
   1.50 keV   1.926E-01  3.342E+00      82 A        16 A        12 A   
   1.60 keV   1.989E-01  3.442E+00      84 A        17 A        12 A   
   1.70 keV   2.050E-01  3.537E+00      86 A        17 A        12 A   
   1.80 keV   2.109E-01  3.628E+00      89 A        18 A        13 A   
   2.00 keV   2.223E-01  3.801E+00      93 A        19 A        13 A   
   2.25 keV   2.358E-01  3.999E+00      99 A        19 A        14 A   
   2.50 keV   2.486E-01  4.182E+00     104 A        20 A        15 A   
   2.75 keV   2.607E-01  4.352E+00     108 A        21 A        15 A   
   3.00 keV   2.723E-01  4.510E+00     113 A        22 A        16 A   
   3.25 keV   2.834E-01  4.659E+00     118 A        23 A        16 A   
   3.50 keV   2.941E-01  4.798E+00     122 A        23 A        17 A   
   3.75 keV   3.045E-01  4.930E+00     126 A        24 A        18 A   
   4.00 keV   3.144E-01  5.055E+00     131 A        25 A        18 A   
