 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.520E-01  2.789E+00      65 A        13 A         9 A   
   1.10 keV   2.643E-01  2.918E+00      67 A        14 A        10 A   
   1.20 keV   2.761E-01  3.040E+00      70 A        14 A        10 A   
   1.30 keV   2.874E-01  3.155E+00      73 A        15 A        10 A   
   1.40 keV   2.982E-01  3.264E+00      75 A        15 A        11 A   
   1.50 keV   3.087E-01  3.368E+00      78 A        16 A        11 A   
   1.60 keV   3.188E-01  3.468E+00      80 A        16 A        11 A   
   1.70 keV   3.286E-01  3.563E+00      82 A        16 A        12 A   
   1.80 keV   3.381E-01  3.654E+00      85 A        17 A        12 A   
   2.00 keV   3.564E-01  3.826E+00      89 A        18 A        13 A   
   2.25 keV   3.780E-01  4.023E+00      94 A        18 A        13 A   
   2.50 keV   3.985E-01  4.206E+00      99 A        19 A        14 A   
   2.75 keV   4.179E-01  4.374E+00     104 A        20 A        14 A   
   3.00 keV   4.365E-01  4.531E+00     108 A        21 A        15 A   
   3.25 keV   4.543E-01  4.679E+00     112 A        22 A        16 A   
   3.50 keV   4.715E-01  4.817E+00     117 A        22 A        16 A   
   3.75 keV   4.880E-01  4.948E+00     121 A        23 A        17 A   
   4.00 keV   5.041E-01  5.071E+00     125 A        24 A        17 A   
