 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/206Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.036E-01  2.516E+00      74 A        12 A         8 A   
   1.10 keV   4.233E-01  2.648E+00      77 A        12 A         8 A   
   1.20 keV   4.421E-01  2.774E+00      80 A        12 A         9 A   
   1.30 keV   4.601E-01  2.894E+00      83 A        13 A         9 A   
   1.40 keV   4.775E-01  3.008E+00      86 A        13 A         9 A   
   1.50 keV   4.943E-01  3.118E+00      88 A        14 A         9 A   
   1.60 keV   5.105E-01  3.224E+00      91 A        14 A        10 A   
   1.70 keV   5.262E-01  3.325E+00      93 A        14 A        10 A   
   1.80 keV   5.414E-01  3.424E+00      95 A        15 A        10 A   
   2.00 keV   5.707E-01  3.611E+00     100 A        15 A        11 A   
   2.25 keV   6.054E-01  3.830E+00     105 A        16 A        11 A   
   2.50 keV   6.381E-01  4.034E+00     110 A        17 A        12 A   
   2.75 keV   6.692E-01  4.226E+00     115 A        18 A        12 A   
   3.00 keV   6.990E-01  4.406E+00     119 A        18 A        13 A   
   3.25 keV   7.276E-01  4.578E+00     124 A        19 A        13 A   
   3.50 keV   7.550E-01  4.740E+00     128 A        19 A        13 A   
   3.75 keV   7.815E-01  4.896E+00     132 A        20 A        14 A   
   4.00 keV   8.071E-01  5.044E+00     136 A        20 A        14 A   
