 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.516E-01  2.715E+00      69 A        12 A         8 A   
   1.10 keV   3.688E-01  2.853E+00      72 A        13 A         9 A   
   1.20 keV   3.852E-01  2.983E+00      74 A        13 A         9 A   
   1.30 keV   4.009E-01  3.107E+00      77 A        13 A         9 A   
   1.40 keV   4.161E-01  3.225E+00      79 A        14 A        10 A   
   1.50 keV   4.307E-01  3.338E+00      82 A        14 A        10 A   
   1.60 keV   4.448E-01  3.447E+00      84 A        15 A        10 A   
   1.70 keV   4.585E-01  3.552E+00      86 A        15 A        10 A   
   1.80 keV   4.718E-01  3.653E+00      89 A        15 A        11 A   
   2.00 keV   4.973E-01  3.844E+00      93 A        16 A        11 A   
   2.25 keV   5.275E-01  4.067E+00      98 A        17 A        12 A   
   2.50 keV   5.560E-01  4.274E+00     103 A        18 A        12 A   
   2.75 keV   5.831E-01  4.467E+00     107 A        18 A        13 A   
   3.00 keV   6.091E-01  4.649E+00     112 A        19 A        13 A   
   3.25 keV   6.339E-01  4.821E+00     116 A        20 A        14 A   
   3.50 keV   6.579E-01  4.984E+00     120 A        20 A        14 A   
   3.75 keV   6.810E-01  5.138E+00     124 A        21 A        15 A   
   4.00 keV   7.033E-01  5.286E+00     127 A        21 A        15 A   
