 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/57Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  2.974E+00      52 A        14 A        10 A   
   1.10 keV   2.136E-01  3.087E+00      54 A        15 A        11 A   
   1.20 keV   2.231E-01  3.192E+00      57 A        15 A        11 A   
   1.30 keV   2.322E-01  3.290E+00      59 A        16 A        12 A   
   1.40 keV   2.410E-01  3.382E+00      61 A        16 A        12 A   
   1.50 keV   2.495E-01  3.468E+00      64 A        17 A        13 A   
   1.60 keV   2.576E-01  3.549E+00      66 A        17 A        13 A   
   1.70 keV   2.656E-01  3.626E+00      68 A        18 A        13 A   
   1.80 keV   2.733E-01  3.700E+00      70 A        18 A        14 A   
   2.00 keV   2.880E-01  3.836E+00      74 A        19 A        14 A   
   2.25 keV   3.055E-01  3.989E+00      79 A        20 A        15 A   
   2.50 keV   3.220E-01  4.127E+00      84 A        21 A        16 A   
   2.75 keV   3.378E-01  4.252E+00      89 A        22 A        17 A   
   3.00 keV   3.528E-01  4.366E+00      93 A        23 A        18 A   
   3.25 keV   3.672E-01  4.471E+00      98 A        24 A        19 A   
   3.50 keV   3.811E-01  4.569E+00     102 A        25 A        19 A   
   3.75 keV   3.944E-01  4.659E+00     106 A        26 A        20 A   
   4.00 keV   4.074E-01  4.742E+00     110 A        27 A        21 A   
