 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.621E-01  2.803E+00      65 A        12 A         8 A   
   1.10 keV   3.798E-01  2.940E+00      67 A        13 A         9 A   
   1.20 keV   3.966E-01  3.070E+00      70 A        13 A         9 A   
   1.30 keV   4.128E-01  3.193E+00      73 A        13 A         9 A   
   1.40 keV   4.284E-01  3.310E+00      75 A        14 A        10 A   
   1.50 keV   4.435E-01  3.422E+00      77 A        14 A        10 A   
   1.60 keV   4.580E-01  3.530E+00      80 A        15 A        10 A   
   1.70 keV   4.721E-01  3.633E+00      82 A        15 A        11 A   
   1.80 keV   4.858E-01  3.732E+00      84 A        15 A        11 A   
   2.00 keV   5.121E-01  3.919E+00      88 A        16 A        11 A   
   2.25 keV   5.431E-01  4.137E+00      93 A        17 A        12 A   
   2.50 keV   5.725E-01  4.338E+00      97 A        18 A        12 A   
   2.75 keV   6.005E-01  4.525E+00     102 A        18 A        13 A   
   3.00 keV   6.272E-01  4.701E+00     106 A        19 A        14 A   
   3.25 keV   6.528E-01  4.866E+00     110 A        20 A        14 A   
   3.50 keV   6.774E-01  5.022E+00     114 A        20 A        15 A   
   3.75 keV   7.012E-01  5.170E+00     118 A        21 A        15 A   
   4.00 keV   7.242E-01  5.311E+00     122 A        22 A        15 A   
