 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/13Li_in_cd2.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.937E-01  4.742E-01     509 A       168 A       118 A   
   5.00 keV   2.042E-01  4.577E-01     569 A       185 A       131 A   
   5.50 keV   2.142E-01  4.426E-01     630 A       201 A       143 A   
   6.00 keV   2.237E-01  4.285E-01     691 A       218 A       155 A   
   6.50 keV   2.328E-01  4.155E-01     753 A       234 A       168 A   
   7.00 keV   2.416E-01  4.034E-01     816 A       250 A       180 A   
   8.00 keV   2.583E-01  3.815E-01     942 A       281 A       205 A   
   9.00 keV   2.740E-01  3.622E-01    1070 A       312 A       231 A   
  10.00 keV   2.888E-01  3.452E-01    1200 A       342 A       256 A   
  11.00 keV   3.029E-01  3.299E-01    1330 A       370 A       281 A   
  12.00 keV   3.163E-01  3.161E-01    1461 A       398 A       306 A   
  13.00 keV   3.293E-01  3.037E-01    1593 A       426 A       331 A   
  14.00 keV   3.417E-01  2.923E-01    1725 A       452 A       355 A   
  15.00 keV   3.537E-01  2.820E-01    1857 A       478 A       380 A   
  16.00 keV   3.653E-01  2.724E-01    1989 A       503 A       404 A   
  17.00 keV   3.765E-01  2.636E-01    2121 A       527 A       428 A   
  18.00 keV   3.874E-01  2.554E-01    2253 A       550 A       452 A   
  20.00 keV   4.084E-01  2.407E-01    2516 A       596 A       498 A   
  22.50 keV   4.332E-01  2.249E-01    2842 A       649 A       555 A   
  25.00 keV   4.566E-01  2.114E-01    3166 A       699 A       609 A   
  27.50 keV   4.779E-01  1.996E-01    3487 A       746 A       662 A   
  30.00 keV   4.976E-01  1.892E-01    3804 A       791 A       712 A   
  32.50 keV   5.166E-01  1.800E-01    4119 A       832 A       762 A   
  35.00 keV   5.349E-01  1.718E-01    4430 A       872 A       809 A   
  37.50 keV   5.526E-01  1.644E-01    4738 A       909 A       855 A   
  40.00 keV   5.698E-01  1.577E-01    5042 A       944 A       899 A   
  45.00 keV   6.029E-01  1.460E-01    5639 A      1011 A       983 A   
  50.00 keV   6.345E-01  1.361E-01    6223 A      1072 A      1062 A   
  55.00 keV   6.647E-01  1.277E-01    6793 A      1127 A      1136 A   
  60.00 keV   6.939E-01  1.203E-01    7349 A      1178 A      1206 A   
  65.00 keV   7.221E-01  1.139E-01    7892 A      1224 A      1271 A   
  70.00 keV   7.494E-01  1.081E-01    8423 A      1267 A      1333 A   
  80.00 keV   8.018E-01  9.844E-02    9450 A      1347 A      1448 A   
  90.00 keV   8.516E-01  9.051E-02    1.04 um     1417 A      1551 A   
 100.00 keV   8.992E-01  8.389E-02    1.14 um     1478 A      1644 A   
 110.00 keV   9.447E-01  7.827E-02    1.23 um     1532 A      1730 A   
 120.00 keV   9.884E-01  7.342E-02    1.32 um     1580 A      1808 A   
 130.00 keV   1.030E+00  6.920E-02    1.40 um     1624 A      1881 A   
 140.00 keV   1.071E+00  6.549E-02    1.48 um     1663 A      1948 A   
 150.00 keV   1.110E+00  6.220E-02    1.56 um     1699 A      2010 A   
 160.00 keV   1.147E+00  5.925E-02    1.64 um     1732 A      2068 A   
 170.00 keV   1.183E+00  5.659E-02    1.72 um     1762 A      2123 A   
 180.00 keV   1.218E+00  5.419E-02    1.79 um     1791 A      2174 A   
 200.00 keV   1.284E+00  5.000E-02    1.93 um     1846 A      2268 A   
 225.00 keV   1.361E+00  4.567E-02    2.10 um     1909 A      2372 A   
 250.00 keV   1.433E+00  4.209E-02    2.26 um     1964 A      2464 A   
 275.00 keV   1.503E+00  3.908E-02    2.42 um     2011 A      2546 A   
 300.00 keV   1.571E+00  3.650E-02    2.56 um     2053 A      2620 A   
 325.00 keV   1.638E+00  3.427E-02    2.71 um     2091 A      2688 A   
 350.00 keV   1.705E+00  3.232E-02    2.84 um     2125 A      2749 A   
 375.00 keV   1.772E+00  3.059E-02    2.98 um     2155 A      2806 A   
 400.00 keV   1.839E+00  2.906E-02    3.10 um     2182 A      2858 A   
 450.00 keV   1.972E+00  2.644E-02    3.35 um     2243 A      2950 A   
 500.00 keV   2.102E+00  2.429E-02    3.57 um     2294 A      3029 A   
 550.00 keV   2.229E+00  2.249E-02    3.79 um     2338 A      3099 A   
 600.00 keV   2.352E+00  2.096E-02    3.99 um     2376 A      3160 A   
 650.00 keV   2.471E+00  1.964E-02    4.18 um     2410 A      3215 A   
 700.00 keV   2.585E+00  1.848E-02    4.37 um     2439 A      3264 A   
 800.00 keV   2.797E+00  1.656E-02    4.71 um     2514 A      3349 A   
 900.00 keV   2.988E+00  1.503E-02    5.04 um     2576 A      3420 A   
   1.00 MeV   3.159E+00  1.377E-02    5.34 um     2628 A      3481 A   
   1.10 MeV   3.309E+00  1.272E-02    5.63 um     2675 A      3534 A   
   1.20 MeV   3.440E+00  1.183E-02    5.91 um     2716 A      3582 A   
   1.30 MeV   3.554E+00  1.107E-02    6.18 um     2754 A      3624 A   
   1.40 MeV   3.652E+00  1.040E-02    6.44 um     2788 A      3663 A   
   1.50 MeV   3.737E+00  9.815E-03    6.69 um     2820 A      3698 A   
   1.60 MeV   3.808E+00  9.296E-03    6.94 um     2850 A      3731 A   
   1.70 MeV   3.869E+00  8.833E-03    7.19 um     2879 A      3762 A   
   1.80 MeV   3.919E+00  8.416E-03    7.43 um     2906 A      3791 A   
   2.00 MeV   3.995E+00  7.698E-03    7.90 um     2996 A      3844 A   
   2.25 MeV   4.051E+00  6.965E-03    8.49 um     3122 A      3903 A   
   2.50 MeV   4.074E+00  6.367E-03    9.07 um     3240 A      3958 A   
   2.75 MeV   4.073E+00  5.869E-03    9.64 um     3352 A      4008 A   
   3.00 MeV   4.055E+00  5.448E-03   10.22 um     3461 A      4056 A   
   3.25 MeV   4.023E+00  5.086E-03   10.81 um     3568 A      4101 A   
   3.50 MeV   3.982E+00  4.772E-03   11.39 um     3673 A      4145 A   
   3.75 MeV   3.934E+00  4.497E-03   11.99 um     3777 A      4187 A   
   4.00 MeV   3.881E+00  4.254E-03   12.59 um     3881 A      4228 A   
   4.50 MeV   3.768E+00  3.842E-03   13.82 um     4270 A      4309 A   
   5.00 MeV   3.650E+00  3.507E-03   15.09 um     4647 A      4388 A   
   5.50 MeV   3.532E+00  3.229E-03   16.41 um     5018 A      4467 A   
   6.00 MeV   3.416E+00  2.993E-03   17.76 um     5386 A      4546 A   
   6.50 MeV   3.305E+00  2.792E-03   19.17 um     5753 A      4626 A   
   7.00 MeV   3.198E+00  2.617E-03   20.61 um     6121 A      4708 A   
   8.00 MeV   3.000E+00  2.329E-03   23.66 um     7507 A      4877 A   
   9.00 MeV   2.821E+00  2.100E-03   26.90 um     8818 A      5054 A   
  10.00 MeV   2.662E+00  1.915E-03   30.34 um     1.01 um     5243 A   
  11.00 MeV   2.518E+00  1.761E-03   33.98 um     1.14 um     5443 A   
  12.00 MeV   2.390E+00  1.631E-03   37.83 um     1.26 um     5657 A   
  13.00 MeV   2.274E+00  1.520E-03   41.87 um     1.39 um     5883 A   
  14.00 MeV   2.170E+00  1.424E-03   46.11 um     1.51 um     6124 A   
  15.00 MeV   2.076E+00  1.339E-03   50.56 um     1.64 um     6378 A   
  16.00 MeV   1.989E+00  1.265E-03   55.20 um     1.77 um     6646 A   
  17.00 MeV   1.911E+00  1.199E-03   60.03 um     1.90 um     6929 A   
  18.00 MeV   1.839E+00  1.140E-03   65.07 um     2.03 um     7226 A   
  20.00 MeV   1.711E+00  1.038E-03   75.70 um     2.53 um     7864 A   
  22.50 MeV   1.577E+00  9.348E-04   90.05 um     3.25 um     8739 A   
  25.00 MeV   1.464E+00  8.511E-04  105.57 um     3.93 um     9700 A   
  27.50 MeV   1.379E+00  7.817E-04  122.17 um     4.58 um     1.07 um  
  30.00 MeV   1.305E+00  7.233E-04  139.74 um     5.22 um     1.18 um  
  32.50 MeV   1.229E+00  6.734E-04  158.36 um     5.85 um     1.30 um  
  35.00 MeV   1.157E+00  6.302E-04  178.14 um     6.49 um     1.43 um  
  37.50 MeV   1.094E+00  5.924E-04  199.10 um     7.14 um     1.56 um  
  40.00 MeV   1.038E+00  5.591E-04  221.22 um     7.81 um     1.70 um  
  45.00 MeV   9.434E-01  5.031E-04  268.88 um    10.33 um     2.01 um  
  50.00 MeV   8.660E-01  4.577E-04  321.07 um    12.71 um     2.34 um  
  55.00 MeV   8.014E-01  4.201E-04  377.68 um    15.04 um     2.70 um  
  60.00 MeV   7.467E-01  3.884E-04  438.65 um    17.35 um     3.09 um  
  65.00 MeV   6.995E-01  3.614E-04  503.90 um    19.67 um     3.51 um  
  70.00 MeV   6.585E-01  3.380E-04  573.39 um    22.01 um     3.95 um  
  80.00 MeV   5.905E-01  2.996E-04  724.67 um    30.74 um     4.92 um  
  90.00 MeV   5.362E-01  2.694E-04  892.32 um    38.86 um     5.98 um  
 100.00 MeV   4.918E-01  2.449E-04    1.08 mm    46.79 um     7.14 um  
 110.00 MeV   4.548E-01  2.246E-04    1.28 mm    54.68 um     8.40 um  
 120.00 MeV   4.234E-01  2.076E-04    1.49 mm    62.61 um     9.76 um  
 130.00 MeV   3.964E-01  1.930E-04    1.72 mm    70.63 um    11.20 um  
 140.00 MeV   3.729E-01  1.805E-04    1.97 mm    78.75 um    12.74 um  
 150.00 MeV   3.523E-01  1.695E-04    2.23 mm    86.99 um    14.37 um  
 160.00 MeV   3.340E-01  1.598E-04    2.50 mm    95.35 um    16.08 um  
 170.00 MeV   3.177E-01  1.513E-04    2.79 mm   103.84 um    17.88 um  
 180.00 MeV   3.030E-01  1.436E-04    3.09 mm   112.47 um    19.77 um  
 200.00 MeV   2.778E-01  1.304E-04    3.75 mm   145.44 um    23.80 um  
 225.00 MeV   2.520E-01  1.172E-04    4.64 mm   192.68 um    29.30 um  
 250.00 MeV   2.310E-01  1.064E-04    5.61 mm   237.35 um    35.32 um  
 275.00 MeV   2.135E-01  9.754E-05    6.68 mm   281.10 um    41.82 um  
 300.00 MeV   1.987E-01  9.008E-05    7.82 mm   324.63 um    48.81 um  
 325.00 MeV   1.860E-01  8.372E-05    9.05 mm   368.33 um    56.27 um  
 350.00 MeV   1.750E-01  7.823E-05   10.35 mm   412.37 um    64.20 um  
 375.00 MeV   1.654E-01  7.344E-05   11.74 mm   456.89 um    72.59 um  
 400.00 MeV   1.568E-01  6.922E-05   13.21 mm   501.94 um    81.42 um  
 450.00 MeV   1.424E-01  6.213E-05   16.36 mm   672.39 um   100.42 um  
 500.00 MeV   1.307E-01  5.641E-05   19.82 mm   832.07 um   121.12 um  
 550.00 MeV   1.209E-01  5.168E-05   23.57 mm   987.55 um   143.50 um  
 600.00 MeV   1.127E-01  4.771E-05   27.61 mm     1.14 mm   167.48 um  
 650.00 MeV   1.057E-01  4.432E-05   31.93 mm     1.30 mm   193.04 um  
 700.00 MeV   9.960E-02  4.140E-05   36.53 mm     1.45 mm   220.13 um  
 800.00 MeV   8.956E-02  3.661E-05   46.52 mm     2.03 mm   278.78 um  
 900.00 MeV   8.163E-02  3.284E-05   57.55 mm     2.56 mm   343.12 um  
   1.00 GeV   7.519E-02  2.980E-05   69.60 mm     3.08 mm   412.90 um  
   1.10 GeV   6.986E-02  2.729E-05   82.61 mm     3.59 mm   487.87 um  
   1.20 GeV   6.537E-02  2.519E-05   96.57 mm     4.10 mm   567.82 um  
   1.30 GeV   6.154E-02  2.339E-05  111.45 mm     4.61 mm   652.54 um  
   1.40 GeV   5.822E-02  2.184E-05  127.21 mm     5.12 mm   741.84 um  
   1.50 GeV   5.533E-02  2.049E-05  143.83 mm     5.64 mm   835.53 um  
   1.60 GeV   5.278E-02  1.930E-05  161.28 mm     6.16 mm   933.44 um  
   1.70 GeV   5.052E-02  1.825E-05  179.55 mm     6.68 mm     1.04 mm  
   1.80 GeV   4.849E-02  1.731E-05  198.61 mm     7.21 mm     1.14 mm  
   2.00 GeV   4.503E-02  1.570E-05  238.99 mm     9.20 mm     1.36 mm  
   2.25 GeV   4.154E-02  1.408E-05  293.53 mm    12.01 mm     1.66 mm  
   2.50 GeV   3.872E-02  1.277E-05  352.35 mm    14.62 mm     1.98 mm  
   2.75 GeV   3.639E-02  1.169E-05  415.18 mm    17.12 mm     2.32 mm  
   3.00 GeV   3.445E-02  1.078E-05  481.79 mm    19.55 mm     2.67 mm  
   3.25 GeV   3.280E-02  1.001E-05  551.96 mm    21.93 mm     3.04 mm  
   3.50 GeV   3.138E-02  9.340E-06  625.48 mm    24.28 mm     3.42 mm  
   3.75 GeV   3.014E-02  8.760E-06  702.17 mm    26.60 mm     3.81 mm  
   4.00 GeV   2.906E-02  8.250E-06  781.85 mm    28.90 mm     4.22 mm  
   4.50 GeV   2.726E-02  7.393E-06  949.46 mm    37.39 mm     5.06 mm  
   5.00 GeV   2.582E-02  6.703E-06    1.13 m     45.08 mm     5.94 mm  
   5.20 GeV   2.535E-02  6.462E-06    1.20 m     46.28 mm     6.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.6904E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
