 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/30Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 29.98297 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 29.98297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.756E-01  2.131E+00      55 A        18 A        14 A   
   1.10 keV   1.842E-01  2.184E+00      59 A        19 A        14 A   
   1.20 keV   1.924E-01  2.232E+00      62 A        20 A        15 A   
   1.30 keV   2.003E-01  2.275E+00      65 A        21 A        16 A   
   1.40 keV   2.078E-01  2.314E+00      68 A        22 A        16 A   
   1.50 keV   2.151E-01  2.350E+00      71 A        22 A        17 A   
   1.60 keV   2.222E-01  2.383E+00      74 A        23 A        18 A   
   1.70 keV   2.290E-01  2.413E+00      77 A        24 A        18 A   
   1.80 keV   2.356E-01  2.441E+00      80 A        25 A        19 A   
   2.00 keV   2.484E-01  2.492E+00      86 A        26 A        20 A   
   2.25 keV   2.635E-01  2.545E+00      94 A        28 A        22 A   
   2.50 keV   2.777E-01  2.590E+00     101 A        30 A        23 A   
   2.75 keV   2.913E-01  2.629E+00     108 A        32 A        25 A   
   3.00 keV   3.042E-01  2.662E+00     114 A        34 A        26 A   
   3.25 keV   3.166E-01  2.690E+00     121 A        35 A        28 A   
   3.50 keV   3.286E-01  2.715E+00     128 A        37 A        29 A   
   3.75 keV   3.401E-01  2.736E+00     135 A        39 A        30 A   
   4.00 keV   3.513E-01  2.755E+00     141 A        40 A        32 A   
