 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/196Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.742E-01  2.553E+00      74 A        12 A         8 A   
   1.10 keV   3.925E-01  2.686E+00      77 A        12 A         8 A   
   1.20 keV   4.100E-01  2.812E+00      80 A        13 A         9 A   
   1.30 keV   4.267E-01  2.932E+00      82 A        13 A         9 A   
   1.40 keV   4.428E-01  3.047E+00      85 A        14 A         9 A   
   1.50 keV   4.583E-01  3.158E+00      88 A        14 A        10 A   
   1.60 keV   4.734E-01  3.264E+00      90 A        14 A        10 A   
   1.70 keV   4.879E-01  3.366E+00      92 A        15 A        10 A   
   1.80 keV   5.021E-01  3.464E+00      95 A        15 A        10 A   
   2.00 keV   5.292E-01  3.652E+00      99 A        16 A        11 A   
   2.25 keV   5.614E-01  3.870E+00     104 A        16 A        11 A   
   2.50 keV   5.917E-01  4.074E+00     109 A        17 A        12 A   
   2.75 keV   6.206E-01  4.266E+00     114 A        18 A        12 A   
   3.00 keV   6.482E-01  4.446E+00     119 A        19 A        13 A   
   3.25 keV   6.747E-01  4.617E+00     123 A        19 A        13 A   
   3.50 keV   7.001E-01  4.779E+00     127 A        20 A        14 A   
   3.75 keV   7.247E-01  4.933E+00     131 A        20 A        14 A   
   4.00 keV   7.485E-01  5.081E+00     135 A        21 A        15 A   
