 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.520E-01  2.684E+00      70 A        12 A         8 A   
   1.10 keV   3.692E-01  2.820E+00      73 A        12 A         9 A   
   1.20 keV   3.856E-01  2.950E+00      76 A        13 A         9 A   
   1.30 keV   4.014E-01  3.074E+00      78 A        13 A         9 A   
   1.40 keV   4.165E-01  3.192E+00      81 A        14 A        10 A   
   1.50 keV   4.312E-01  3.305E+00      83 A        14 A        10 A   
   1.60 keV   4.453E-01  3.414E+00      86 A        15 A        10 A   
   1.70 keV   4.590E-01  3.518E+00      88 A        15 A        10 A   
   1.80 keV   4.723E-01  3.619E+00      90 A        15 A        11 A   
   2.00 keV   4.979E-01  3.810E+00      94 A        16 A        11 A   
   2.25 keV   5.281E-01  4.033E+00      99 A        17 A        12 A   
   2.50 keV   5.566E-01  4.240E+00     104 A        18 A        12 A   
   2.75 keV   5.838E-01  4.434E+00     109 A        18 A        13 A   
   3.00 keV   6.098E-01  4.617E+00     113 A        19 A        13 A   
   3.25 keV   6.347E-01  4.789E+00     117 A        20 A        14 A   
   3.50 keV   6.586E-01  4.953E+00     121 A        20 A        14 A   
   3.75 keV   6.817E-01  5.108E+00     125 A        21 A        15 A   
   4.00 keV   7.041E-01  5.256E+00     129 A        21 A        15 A   
