 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/219Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.240E-01  2.496E+00      75 A        11 A         8 A   
   1.10 keV   4.447E-01  2.629E+00      78 A        12 A         8 A   
   1.20 keV   4.645E-01  2.756E+00      81 A        12 A         8 A   
   1.30 keV   4.834E-01  2.876E+00      84 A        13 A         9 A   
   1.40 keV   5.017E-01  2.992E+00      87 A        13 A         9 A   
   1.50 keV   5.193E-01  3.103E+00      89 A        13 A         9 A   
   1.60 keV   5.363E-01  3.210E+00      92 A        14 A         9 A   
   1.70 keV   5.528E-01  3.314E+00      94 A        14 A        10 A   
   1.80 keV   5.689E-01  3.413E+00      96 A        14 A        10 A   
   2.00 keV   5.996E-01  3.604E+00     101 A        15 A        10 A   
   2.25 keV   6.360E-01  3.826E+00     106 A        16 A        11 A   
   2.50 keV   6.704E-01  4.034E+00     111 A        16 A        11 A   
   2.75 keV   7.031E-01  4.230E+00     115 A        17 A        12 A   
   3.00 keV   7.344E-01  4.415E+00     120 A        18 A        12 A   
   3.25 keV   7.644E-01  4.591E+00     124 A        18 A        13 A   
   3.50 keV   7.932E-01  4.758E+00     128 A        19 A        13 A   
   3.75 keV   8.211E-01  4.917E+00     132 A        19 A        13 A   
   4.00 keV   8.480E-01  5.070E+00     136 A        20 A        14 A   
