 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/43Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.946E-01  2.894E+00      49 A        15 A        11 A   
   1.10 keV   2.041E-01  2.994E+00      51 A        15 A        11 A   
   1.20 keV   2.131E-01  3.086E+00      54 A        16 A        12 A   
   1.30 keV   2.218E-01  3.171E+00      56 A        17 A        12 A   
   1.40 keV   2.302E-01  3.250E+00      59 A        17 A        13 A   
   1.50 keV   2.383E-01  3.324E+00      61 A        18 A        13 A   
   1.60 keV   2.461E-01  3.393E+00      63 A        18 A        14 A   
   1.70 keV   2.537E-01  3.458E+00      65 A        19 A        14 A   
   1.80 keV   2.610E-01  3.520E+00      67 A        19 A        15 A   
   2.00 keV   2.752E-01  3.633E+00      72 A        21 A        16 A   
   2.25 keV   2.919E-01  3.760E+00      77 A        22 A        17 A   
   2.50 keV   3.076E-01  3.872E+00      82 A        23 A        18 A   
   2.75 keV   3.227E-01  3.974E+00      87 A        24 A        19 A   
   3.00 keV   3.370E-01  4.065E+00      91 A        25 A        19 A   
   3.25 keV   3.508E-01  4.148E+00      96 A        26 A        20 A   
   3.50 keV   3.640E-01  4.224E+00     101 A        27 A        21 A   
   3.75 keV   3.768E-01  4.293E+00     105 A        28 A        22 A   
   4.00 keV   3.891E-01  4.358E+00     109 A        29 A        23 A   
