 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/196Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.041E-01  2.606E+00      72 A        11 A         8 A   
   1.10 keV   4.238E-01  2.742E+00      75 A        12 A         8 A   
   1.20 keV   4.426E-01  2.872E+00      78 A        12 A         9 A   
   1.30 keV   4.607E-01  2.996E+00      81 A        13 A         9 A   
   1.40 keV   4.781E-01  3.115E+00      83 A        13 A         9 A   
   1.50 keV   4.949E-01  3.229E+00      86 A        14 A         9 A   
   1.60 keV   5.111E-01  3.338E+00      88 A        14 A        10 A   
   1.70 keV   5.268E-01  3.444E+00      90 A        14 A        10 A   
   1.80 keV   5.421E-01  3.546E+00      92 A        15 A        10 A   
   2.00 keV   5.714E-01  3.740E+00      97 A        15 A        11 A   
   2.25 keV   6.061E-01  3.967E+00     102 A        16 A        11 A   
   2.50 keV   6.389E-01  4.179E+00     107 A        17 A        12 A   
   2.75 keV   6.700E-01  4.378E+00     111 A        17 A        12 A   
   3.00 keV   6.998E-01  4.565E+00     116 A        18 A        12 A   
   3.25 keV   7.284E-01  4.743E+00     120 A        19 A        13 A   
   3.50 keV   7.559E-01  4.912E+00     124 A        19 A        13 A   
   3.75 keV   7.824E-01  5.073E+00     128 A        20 A        14 A   
   4.00 keV   8.081E-01  5.227E+00     132 A        20 A        14 A   
