 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/186Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.166E-01  2.648E+00      70 A        11 A         8 A   
   1.10 keV   4.369E-01  2.786E+00      73 A        12 A         8 A   
   1.20 keV   4.563E-01  2.917E+00      76 A        12 A         9 A   
   1.30 keV   4.750E-01  3.041E+00      78 A        13 A         9 A   
   1.40 keV   4.929E-01  3.161E+00      81 A        13 A         9 A   
   1.50 keV   5.102E-01  3.275E+00      83 A        14 A         9 A   
   1.60 keV   5.269E-01  3.385E+00      86 A        14 A        10 A   
   1.70 keV   5.431E-01  3.491E+00      88 A        14 A        10 A   
   1.80 keV   5.589E-01  3.594E+00      90 A        15 A        10 A   
   2.00 keV   5.891E-01  3.788E+00      94 A        15 A        11 A   
   2.25 keV   6.249E-01  4.016E+00      99 A        16 A        11 A   
   2.50 keV   6.587E-01  4.227E+00     104 A        17 A        12 A   
   2.75 keV   6.908E-01  4.426E+00     109 A        17 A        12 A   
   3.00 keV   7.215E-01  4.613E+00     113 A        18 A        12 A   
   3.25 keV   7.510E-01  4.791E+00     117 A        19 A        13 A   
   3.50 keV   7.793E-01  4.959E+00     121 A        19 A        13 A   
   3.75 keV   8.067E-01  5.120E+00     125 A        20 A        14 A   
   4.00 keV   8.331E-01  5.273E+00     129 A        20 A        14 A   
