 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.091E-01  2.771E+00      67 A        12 A         8 A   
   1.10 keV   4.291E-01  2.912E+00      69 A        12 A         8 A   
   1.20 keV   4.482E-01  3.047E+00      72 A        12 A         9 A   
   1.30 keV   4.665E-01  3.174E+00      74 A        13 A         9 A   
   1.40 keV   4.841E-01  3.297E+00      77 A        13 A         9 A   
   1.50 keV   5.011E-01  3.414E+00      79 A        14 A         9 A   
   1.60 keV   5.175E-01  3.526E+00      81 A        14 A        10 A   
   1.70 keV   5.334E-01  3.634E+00      84 A        14 A        10 A   
   1.80 keV   5.489E-01  3.739E+00      86 A        15 A        10 A   
   2.00 keV   5.786E-01  3.937E+00      90 A        15 A        11 A   
   2.25 keV   6.137E-01  4.168E+00      95 A        16 A        11 A   
   2.50 keV   6.469E-01  4.383E+00      99 A        17 A        12 A   
   2.75 keV   6.785E-01  4.584E+00     104 A        18 A        12 A   
   3.00 keV   7.086E-01  4.773E+00     108 A        18 A        13 A   
   3.25 keV   7.376E-01  4.952E+00     112 A        19 A        13 A   
   3.50 keV   7.654E-01  5.122E+00     116 A        19 A        14 A   
   3.75 keV   7.923E-01  5.283E+00     119 A        20 A        14 A   
   4.00 keV   8.183E-01  5.437E+00     123 A        21 A        14 A   
