 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.708E-01  2.714E+00      69 A        12 A         8 A   
   1.10 keV   3.889E-01  2.853E+00      72 A        12 A         9 A   
   1.20 keV   4.062E-01  2.984E+00      74 A        13 A         9 A   
   1.30 keV   4.228E-01  3.109E+00      77 A        13 A         9 A   
   1.40 keV   4.388E-01  3.228E+00      79 A        14 A         9 A   
   1.50 keV   4.542E-01  3.343E+00      82 A        14 A        10 A   
   1.60 keV   4.691E-01  3.452E+00      84 A        14 A        10 A   
   1.70 keV   4.835E-01  3.558E+00      86 A        15 A        10 A   
   1.80 keV   4.975E-01  3.660E+00      89 A        15 A        10 A   
   2.00 keV   5.244E-01  3.853E+00      93 A        16 A        11 A   
   2.25 keV   5.563E-01  4.079E+00      98 A        17 A        11 A   
   2.50 keV   5.864E-01  4.288E+00     102 A        17 A        12 A   
   2.75 keV   6.150E-01  4.484E+00     107 A        18 A        13 A   
   3.00 keV   6.423E-01  4.669E+00     111 A        19 A        13 A   
   3.25 keV   6.685E-01  4.843E+00     115 A        19 A        13 A   
   3.50 keV   6.938E-01  5.009E+00     119 A        20 A        14 A   
   3.75 keV   7.181E-01  5.166E+00     123 A        20 A        14 A   
   4.00 keV   7.417E-01  5.316E+00     127 A        21 A        15 A   
