 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/190Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.167E-01  2.629E+00      71 A        11 A         8 A   
   1.10 keV   4.370E-01  2.767E+00      74 A        12 A         8 A   
   1.20 keV   4.565E-01  2.897E+00      77 A        12 A         8 A   
   1.30 keV   4.751E-01  3.021E+00      79 A        13 A         9 A   
   1.40 keV   4.930E-01  3.140E+00      82 A        13 A         9 A   
   1.50 keV   5.103E-01  3.255E+00      84 A        14 A         9 A   
   1.60 keV   5.271E-01  3.364E+00      86 A        14 A        10 A   
   1.70 keV   5.433E-01  3.470E+00      89 A        14 A        10 A   
   1.80 keV   5.590E-01  3.572E+00      91 A        15 A        10 A   
   2.00 keV   5.893E-01  3.766E+00      95 A        15 A        10 A   
   2.25 keV   6.250E-01  3.993E+00     100 A        16 A        11 A   
   2.50 keV   6.588E-01  4.205E+00     105 A        17 A        12 A   
   2.75 keV   6.910E-01  4.403E+00     109 A        17 A        12 A   
   3.00 keV   7.217E-01  4.591E+00     114 A        18 A        12 A   
   3.25 keV   7.512E-01  4.768E+00     118 A        19 A        13 A   
   3.50 keV   7.795E-01  4.936E+00     122 A        19 A        13 A   
   3.75 keV   8.069E-01  5.097E+00     126 A        20 A        14 A   
   4.00 keV   8.334E-01  5.250E+00     130 A        20 A        14 A   
