 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/195W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.549E-01  2.552E+00      74 A        12 A         8 A   
   1.10 keV   3.722E-01  2.684E+00      77 A        12 A         9 A   
   1.20 keV   3.888E-01  2.810E+00      80 A        13 A         9 A   
   1.30 keV   4.046E-01  2.930E+00      83 A        13 A         9 A   
   1.40 keV   4.199E-01  3.044E+00      86 A        14 A         9 A   
   1.50 keV   4.346E-01  3.154E+00      88 A        14 A        10 A   
   1.60 keV   4.489E-01  3.260E+00      91 A        14 A        10 A   
   1.70 keV   4.627E-01  3.361E+00      93 A        15 A        10 A   
   1.80 keV   4.761E-01  3.460E+00      95 A        15 A        10 A   
   2.00 keV   5.019E-01  3.646E+00     100 A        16 A        11 A   
   2.25 keV   5.323E-01  3.864E+00     105 A        17 A        12 A   
   2.50 keV   5.611E-01  4.067E+00     110 A        17 A        12 A   
   2.75 keV   5.885E-01  4.258E+00     115 A        18 A        13 A   
   3.00 keV   6.147E-01  4.437E+00     119 A        19 A        13 A   
   3.25 keV   6.398E-01  4.607E+00     124 A        19 A        13 A   
   3.50 keV   6.639E-01  4.768E+00     128 A        20 A        14 A   
   3.75 keV   6.872E-01  4.922E+00     132 A        21 A        14 A   
   4.00 keV   7.098E-01  5.069E+00     136 A        21 A        15 A   
