 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/84Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.759E+00      62 A        15 A        10 A   
   1.10 keV   1.463E-01  2.873E+00      64 A        15 A        11 A   
   1.20 keV   1.528E-01  2.979E+00      67 A        16 A        11 A   
   1.30 keV   1.591E-01  3.078E+00      70 A        16 A        12 A   
   1.40 keV   1.651E-01  3.172E+00      72 A        17 A        12 A   
   1.50 keV   1.709E-01  3.261E+00      75 A        17 A        13 A   
   1.60 keV   1.765E-01  3.345E+00      77 A        18 A        13 A   
   1.70 keV   1.819E-01  3.425E+00      80 A        18 A        13 A   
   1.80 keV   1.872E-01  3.501E+00      82 A        19 A        14 A   
   2.00 keV   1.973E-01  3.643E+00      87 A        20 A        14 A   
   2.25 keV   2.093E-01  3.805E+00      92 A        21 A        15 A   
   2.50 keV   2.206E-01  3.952E+00      98 A        22 A        16 A   
   2.75 keV   2.314E-01  4.087E+00     103 A        23 A        17 A   
   3.00 keV   2.416E-01  4.211E+00     108 A        24 A        18 A   
   3.25 keV   2.515E-01  4.325E+00     112 A        24 A        18 A   
   3.50 keV   2.610E-01  4.432E+00     117 A        25 A        19 A   
   3.75 keV   2.702E-01  4.532E+00     122 A        26 A        20 A   
   4.00 keV   2.790E-01  4.625E+00     126 A        27 A        21 A   
