 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  2.850E+00      68 A        14 A        10 A   
   1.10 keV   1.521E-01  2.988E+00      71 A        14 A        10 A   
   1.20 keV   1.589E-01  3.119E+00      74 A        15 A        10 A   
   1.30 keV   1.654E-01  3.243E+00      77 A        15 A        11 A   
   1.40 keV   1.716E-01  3.361E+00      79 A        16 A        11 A   
   1.50 keV   1.776E-01  3.474E+00      82 A        16 A        11 A   
   1.60 keV   1.835E-01  3.582E+00      84 A        17 A        12 A   
   1.70 keV   1.891E-01  3.685E+00      86 A        17 A        12 A   
   1.80 keV   1.946E-01  3.785E+00      89 A        17 A        12 A   
   2.00 keV   2.051E-01  3.973E+00      93 A        18 A        13 A   
   2.25 keV   2.176E-01  4.191E+00      98 A        19 A        13 A   
   2.50 keV   2.293E-01  4.393E+00     103 A        20 A        14 A   
   2.75 keV   2.405E-01  4.581E+00     108 A        21 A        15 A   
   3.00 keV   2.512E-01  4.757E+00     112 A        22 A        15 A   
   3.25 keV   2.615E-01  4.922E+00     116 A        22 A        16 A   
   3.50 keV   2.713E-01  5.078E+00     121 A        23 A        16 A   
   3.75 keV   2.809E-01  5.226E+00     125 A        24 A        17 A   
   4.00 keV   2.901E-01  5.366E+00     129 A        24 A        17 A   
