 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/90Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.648E-01  2.871E+00      61 A        14 A        10 A   
   1.10 keV   1.728E-01  2.995E+00      63 A        15 A        10 A   
   1.20 keV   1.805E-01  3.111E+00      66 A        15 A        11 A   
   1.30 keV   1.879E-01  3.220E+00      69 A        16 A        11 A   
   1.40 keV   1.949E-01  3.322E+00      71 A        16 A        12 A   
   1.50 keV   2.018E-01  3.420E+00      73 A        17 A        12 A   
   1.60 keV   2.084E-01  3.513E+00      76 A        17 A        12 A   
   1.70 keV   2.148E-01  3.601E+00      78 A        18 A        13 A   
   1.80 keV   2.210E-01  3.685E+00      80 A        18 A        13 A   
   2.00 keV   2.330E-01  3.844E+00      85 A        19 A        14 A   
   2.25 keV   2.471E-01  4.024E+00      90 A        20 A        15 A   
   2.50 keV   2.605E-01  4.189E+00      95 A        21 A        15 A   
   2.75 keV   2.732E-01  4.341E+00     100 A        22 A        16 A   
   3.00 keV   2.854E-01  4.481E+00     104 A        23 A        17 A   
   3.25 keV   2.970E-01  4.611E+00     109 A        23 A        17 A   
   3.50 keV   3.082E-01  4.733E+00     113 A        24 A        18 A   
   3.75 keV   3.191E-01  4.848E+00     117 A        25 A        19 A   
   4.00 keV   3.295E-01  4.955E+00     121 A        26 A        19 A   
