 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/22F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.054E-01  1.673E+00      60 A        21 A        16 A   
   1.10 keV   2.155E-01  1.703E+00      64 A        22 A        17 A   
   1.20 keV   2.251E-01  1.729E+00      68 A        23 A        18 A   
   1.30 keV   2.342E-01  1.752E+00      72 A        25 A        19 A   
   1.40 keV   2.431E-01  1.772E+00      76 A        26 A        20 A   
   1.50 keV   2.516E-01  1.790E+00      80 A        27 A        21 A   
   1.60 keV   2.599E-01  1.806E+00      84 A        28 A        21 A   
   1.70 keV   2.679E-01  1.820E+00      87 A        29 A        22 A   
   1.80 keV   2.756E-01  1.833E+00      91 A        30 A        23 A   
   2.00 keV   2.906E-01  1.854E+00      98 A        32 A        25 A   
   2.25 keV   3.082E-01  1.875E+00     108 A        35 A        27 A   
   2.50 keV   3.248E-01  1.891E+00     117 A        37 A        29 A   
   2.75 keV   3.407E-01  1.903E+00     125 A        40 A        30 A   
   3.00 keV   3.559E-01  1.912E+00     134 A        42 A        32 A   
   3.25 keV   3.704E-01  1.918E+00     143 A        45 A        34 A   
   3.50 keV   3.844E-01  1.922E+00     152 A        47 A        36 A   
   3.75 keV   3.979E-01  1.924E+00     160 A        49 A        38 A   
   4.00 keV   4.109E-01  1.924E+00     169 A        52 A        39 A   
