 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.538E-01  2.783E+00      70 A        13 A         9 A   
   1.10 keV   2.662E-01  2.925E+00      73 A        13 A         9 A   
   1.20 keV   2.780E-01  3.059E+00      76 A        14 A        10 A   
   1.30 keV   2.894E-01  3.186E+00      78 A        14 A        10 A   
   1.40 keV   3.003E-01  3.308E+00      81 A        15 A        10 A   
   1.50 keV   3.108E-01  3.425E+00      83 A        15 A        10 A   
   1.60 keV   3.210E-01  3.537E+00      86 A        15 A        11 A   
   1.70 keV   3.309E-01  3.645E+00      88 A        16 A        11 A   
   1.80 keV   3.405E-01  3.749E+00      90 A        16 A        11 A   
   2.00 keV   3.589E-01  3.947E+00      94 A        17 A        12 A   
   2.25 keV   3.807E-01  4.176E+00      99 A        18 A        12 A   
   2.50 keV   4.013E-01  4.390E+00     104 A        18 A        13 A   
   2.75 keV   4.209E-01  4.590E+00     109 A        19 A        13 A   
   3.00 keV   4.396E-01  4.778E+00     113 A        20 A        14 A   
   3.25 keV   4.576E-01  4.956E+00     117 A        21 A        14 A   
   3.50 keV   4.748E-01  5.124E+00     121 A        21 A        15 A   
   3.75 keV   4.915E-01  5.284E+00     125 A        22 A        15 A   
   4.00 keV   5.076E-01  5.437E+00     129 A        22 A        16 A   
