 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/68Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.660E-01  2.694E+00      58 A        15 A        11 A   
   1.10 keV   1.741E-01  2.797E+00      61 A        15 A        11 A   
   1.20 keV   1.819E-01  2.892E+00      64 A        16 A        12 A   
   1.30 keV   1.893E-01  2.980E+00      67 A        17 A        12 A   
   1.40 keV   1.964E-01  3.063E+00      69 A        17 A        13 A   
   1.50 keV   2.033E-01  3.142E+00      72 A        18 A        13 A   
   1.60 keV   2.100E-01  3.215E+00      75 A        18 A        14 A   
   1.70 keV   2.165E-01  3.285E+00      77 A        19 A        14 A   
   1.80 keV   2.227E-01  3.351E+00      79 A        19 A        14 A   
   2.00 keV   2.348E-01  3.474E+00      84 A        20 A        15 A   
   2.25 keV   2.490E-01  3.613E+00      90 A        21 A        16 A   
   2.50 keV   2.625E-01  3.737E+00      95 A        22 A        17 A   
   2.75 keV   2.753E-01  3.851E+00     100 A        23 A        18 A   
   3.00 keV   2.876E-01  3.954E+00     105 A        24 A        19 A   
   3.25 keV   2.993E-01  4.049E+00     110 A        25 A        20 A   
   3.50 keV   3.106E-01  4.137E+00     115 A        26 A        20 A   
   3.75 keV   3.215E-01  4.218E+00     120 A        27 A        21 A   
   4.00 keV   3.321E-01  4.294E+00     125 A        28 A        22 A   
