 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  2.871E+00      67 A        14 A        10 A   
   1.10 keV   1.520E-01  3.008E+00      70 A        14 A        10 A   
   1.20 keV   1.587E-01  3.138E+00      73 A        15 A        10 A   
   1.30 keV   1.652E-01  3.261E+00      75 A        15 A        11 A   
   1.40 keV   1.714E-01  3.378E+00      78 A        16 A        11 A   
   1.50 keV   1.775E-01  3.490E+00      80 A        16 A        11 A   
   1.60 keV   1.833E-01  3.597E+00      82 A        17 A        12 A   
   1.70 keV   1.889E-01  3.699E+00      85 A        17 A        12 A   
   1.80 keV   1.944E-01  3.797E+00      87 A        17 A        12 A   
   2.00 keV   2.049E-01  3.983E+00      91 A        18 A        13 A   
   2.25 keV   2.173E-01  4.198E+00      96 A        19 A        14 A   
   2.50 keV   2.291E-01  4.397E+00     101 A        20 A        14 A   
   2.75 keV   2.403E-01  4.581E+00     106 A        21 A        15 A   
   3.00 keV   2.510E-01  4.754E+00     110 A        22 A        15 A   
   3.25 keV   2.612E-01  4.916E+00     115 A        22 A        16 A   
   3.50 keV   2.711E-01  5.069E+00     119 A        23 A        17 A   
   3.75 keV   2.806E-01  5.213E+00     123 A        24 A        17 A   
   4.00 keV   2.898E-01  5.350E+00     127 A        24 A        18 A   
