 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/74Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  2.860E+00      58 A        14 A        10 A   
   1.10 keV   1.559E-01  2.976E+00      61 A        15 A        11 A   
   1.20 keV   1.629E-01  3.084E+00      63 A        16 A        11 A   
   1.30 keV   1.695E-01  3.184E+00      66 A        16 A        12 A   
   1.40 keV   1.759E-01  3.279E+00      68 A        17 A        12 A   
   1.50 keV   1.821E-01  3.369E+00      71 A        17 A        13 A   
   1.60 keV   1.880E-01  3.454E+00      73 A        18 A        13 A   
   1.70 keV   1.938E-01  3.534E+00      75 A        18 A        13 A   
   1.80 keV   1.995E-01  3.611E+00      78 A        19 A        14 A   
   2.00 keV   2.102E-01  3.754E+00      82 A        20 A        14 A   
   2.25 keV   2.230E-01  3.916E+00      87 A        21 A        15 A   
   2.50 keV   2.351E-01  4.063E+00      92 A        22 A        16 A   
   2.75 keV   2.465E-01  4.197E+00      97 A        23 A        17 A   
   3.00 keV   2.575E-01  4.321E+00     102 A        24 A        18 A   
   3.25 keV   2.680E-01  4.435E+00     107 A        24 A        18 A   
   3.50 keV   2.781E-01  4.541E+00     111 A        25 A        19 A   
   3.75 keV   2.879E-01  4.640E+00     116 A        26 A        20 A   
   4.00 keV   2.973E-01  4.732E+00     120 A        27 A        21 A   
