 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/89Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.762E-01  2.907E+00      60 A        14 A        10 A   
   1.10 keV   1.848E-01  3.033E+00      62 A        14 A        10 A   
   1.20 keV   1.930E-01  3.150E+00      65 A        15 A        11 A   
   1.30 keV   2.009E-01  3.261E+00      68 A        16 A        11 A   
   1.40 keV   2.085E-01  3.366E+00      70 A        16 A        12 A   
   1.50 keV   2.158E-01  3.465E+00      72 A        16 A        12 A   
   1.60 keV   2.229E-01  3.559E+00      75 A        17 A        12 A   
   1.70 keV   2.297E-01  3.649E+00      77 A        17 A        13 A   
   1.80 keV   2.364E-01  3.735E+00      79 A        18 A        13 A   
   2.00 keV   2.492E-01  3.896E+00      83 A        19 A        14 A   
   2.25 keV   2.643E-01  4.080E+00      88 A        20 A        14 A   
   2.50 keV   2.786E-01  4.247E+00      93 A        21 A        15 A   
   2.75 keV   2.922E-01  4.402E+00      98 A        21 A        16 A   
   3.00 keV   3.052E-01  4.545E+00     103 A        22 A        16 A   
   3.25 keV   3.176E-01  4.678E+00     107 A        23 A        17 A   
   3.50 keV   3.296E-01  4.802E+00     111 A        24 A        18 A   
   3.75 keV   3.412E-01  4.918E+00     115 A        25 A        18 A   
   4.00 keV   3.524E-01  5.028E+00     119 A        25 A        19 A   
