 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/197Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.048E-01  2.578E+00      73 A        12 A         8 A   
   1.10 keV   4.245E-01  2.713E+00      76 A        12 A         8 A   
   1.20 keV   4.434E-01  2.841E+00      78 A        12 A         9 A   
   1.30 keV   4.615E-01  2.963E+00      81 A        13 A         9 A   
   1.40 keV   4.789E-01  3.080E+00      84 A        13 A         9 A   
   1.50 keV   4.957E-01  3.192E+00      86 A        14 A         9 A   
   1.60 keV   5.120E-01  3.300E+00      89 A        14 A        10 A   
   1.70 keV   5.278E-01  3.404E+00      91 A        14 A        10 A   
   1.80 keV   5.431E-01  3.504E+00      93 A        15 A        10 A   
   2.00 keV   5.724E-01  3.695E+00      97 A        15 A        11 A   
   2.25 keV   6.072E-01  3.918E+00     103 A        16 A        11 A   
   2.50 keV   6.400E-01  4.126E+00     107 A        17 A        12 A   
   2.75 keV   6.712E-01  4.322E+00     112 A        17 A        12 A   
   3.00 keV   7.011E-01  4.506E+00     116 A        18 A        13 A   
   3.25 keV   7.297E-01  4.681E+00     121 A        19 A        13 A   
   3.50 keV   7.573E-01  4.846E+00     125 A        19 A        13 A   
   3.75 keV   7.838E-01  5.004E+00     129 A        20 A        14 A   
   4.00 keV   8.095E-01  5.156E+00     133 A        20 A        14 A   
