 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/90Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-01  2.922E+00      60 A        14 A        10 A   
   1.10 keV   1.701E-01  3.049E+00      63 A        15 A        10 A   
   1.20 keV   1.777E-01  3.168E+00      65 A        15 A        11 A   
   1.30 keV   1.849E-01  3.280E+00      68 A        16 A        11 A   
   1.40 keV   1.919E-01  3.386E+00      70 A        16 A        12 A   
   1.50 keV   1.987E-01  3.486E+00      73 A        17 A        12 A   
   1.60 keV   2.052E-01  3.582E+00      75 A        17 A        12 A   
   1.70 keV   2.115E-01  3.673E+00      77 A        17 A        13 A   
   1.80 keV   2.176E-01  3.760E+00      79 A        18 A        13 A   
   2.00 keV   2.294E-01  3.923E+00      84 A        19 A        14 A   
   2.25 keV   2.433E-01  4.110E+00      89 A        20 A        14 A   
   2.50 keV   2.565E-01  4.280E+00      94 A        21 A        15 A   
   2.75 keV   2.690E-01  4.437E+00      98 A        22 A        16 A   
   3.00 keV   2.810E-01  4.583E+00     103 A        22 A        17 A   
   3.25 keV   2.924E-01  4.718E+00     107 A        23 A        17 A   
   3.50 keV   3.035E-01  4.844E+00     111 A        24 A        18 A   
   3.75 keV   3.141E-01  4.963E+00     116 A        25 A        18 A   
   4.00 keV   3.244E-01  5.075E+00     120 A        25 A        19 A   
