 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/57K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.256E-01  2.440E+00      59 A        15 A        11 A   
   1.10 keV   2.366E-01  2.523E+00      62 A        16 A        12 A   
   1.20 keV   2.471E-01  2.599E+00      65 A        17 A        12 A   
   1.30 keV   2.572E-01  2.669E+00      68 A        17 A        13 A   
   1.40 keV   2.669E-01  2.734E+00      70 A        18 A        13 A   
   1.50 keV   2.763E-01  2.795E+00      73 A        18 A        14 A   
   1.60 keV   2.854E-01  2.852E+00      76 A        19 A        14 A   
   1.70 keV   2.941E-01  2.906E+00      78 A        20 A        15 A   
   1.80 keV   3.027E-01  2.957E+00      81 A        20 A        15 A   
   2.00 keV   3.190E-01  3.050E+00      86 A        21 A        16 A   
   2.25 keV   3.384E-01  3.154E+00      92 A        22 A        17 A   
   2.50 keV   3.567E-01  3.246E+00      98 A        24 A        18 A   
   2.75 keV   3.741E-01  3.329E+00     104 A        25 A        19 A   
   3.00 keV   3.907E-01  3.403E+00     110 A        26 A        20 A   
   3.25 keV   4.067E-01  3.471E+00     115 A        27 A        21 A   
   3.50 keV   4.220E-01  3.533E+00     121 A        28 A        22 A   
   3.75 keV   4.369E-01  3.589E+00     126 A        29 A        23 A   
   4.00 keV   4.512E-01  3.641E+00     131 A        30 A        24 A   
