 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.463E-01  2.700E+00      68 A        12 A         8 A   
   1.10 keV   3.632E-01  2.834E+00      71 A        13 A         9 A   
   1.20 keV   3.794E-01  2.960E+00      74 A        13 A         9 A   
   1.30 keV   3.949E-01  3.080E+00      76 A        14 A         9 A   
   1.40 keV   4.098E-01  3.194E+00      79 A        14 A        10 A   
   1.50 keV   4.242E-01  3.303E+00      81 A        14 A        10 A   
   1.60 keV   4.381E-01  3.408E+00      83 A        15 A        10 A   
   1.70 keV   4.516E-01  3.508E+00      86 A        15 A        11 A   
   1.80 keV   4.647E-01  3.605E+00      88 A        16 A        11 A   
   2.00 keV   4.898E-01  3.789E+00      92 A        16 A        11 A   
   2.25 keV   5.195E-01  4.001E+00      97 A        17 A        12 A   
   2.50 keV   5.476E-01  4.198E+00     102 A        18 A        13 A   
   2.75 keV   5.743E-01  4.382E+00     107 A        19 A        13 A   
   3.00 keV   5.999E-01  4.554E+00     111 A        19 A        14 A   
   3.25 keV   6.244E-01  4.717E+00     115 A        20 A        14 A   
   3.50 keV   6.479E-01  4.870E+00     119 A        21 A        15 A   
   3.75 keV   6.707E-01  5.016E+00     123 A        21 A        15 A   
   4.00 keV   6.927E-01  5.155E+00     127 A        22 A        15 A   
