 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/29Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.846E-01  2.223E+00      51 A        17 A        13 A   
   1.10 keV   2.984E-01  2.279E+00      55 A        18 A        13 A   
   1.20 keV   3.117E-01  2.330E+00      58 A        19 A        14 A   
   1.30 keV   3.244E-01  2.376E+00      60 A        19 A        15 A   
   1.40 keV   3.367E-01  2.418E+00      63 A        20 A        15 A   
   1.50 keV   3.485E-01  2.457E+00      66 A        21 A        16 A   
   1.60 keV   3.599E-01  2.492E+00      69 A        22 A        17 A   
   1.70 keV   3.710E-01  2.525E+00      72 A        22 A        17 A   
   1.80 keV   3.818E-01  2.555E+00      75 A        23 A        18 A   
   2.00 keV   4.024E-01  2.609E+00      80 A        25 A        19 A   
   2.25 keV   4.268E-01  2.667E+00      86 A        26 A        20 A   
   2.50 keV   4.499E-01  2.717E+00      93 A        28 A        22 A   
   2.75 keV   4.719E-01  2.759E+00      99 A        29 A        23 A   
   3.00 keV   4.929E-01  2.795E+00     105 A        31 A        24 A   
   3.25 keV   5.130E-01  2.827E+00     111 A        33 A        25 A   
   3.50 keV   5.324E-01  2.854E+00     117 A        34 A        27 A   
   3.75 keV   5.510E-01  2.878E+00     123 A        36 A        28 A   
   4.00 keV   5.691E-01  2.899E+00     129 A        37 A        29 A   
