 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/79Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.439E-01  2.809E+00      60 A        14 A        10 A   
   1.10 keV   1.509E-01  2.923E+00      63 A        15 A        11 A   
   1.20 keV   1.576E-01  3.030E+00      65 A        16 A        11 A   
   1.30 keV   1.640E-01  3.130E+00      68 A        16 A        12 A   
   1.40 keV   1.702E-01  3.225E+00      70 A        17 A        12 A   
   1.50 keV   1.762E-01  3.314E+00      73 A        17 A        13 A   
   1.60 keV   1.820E-01  3.398E+00      75 A        18 A        13 A   
   1.70 keV   1.876E-01  3.479E+00      78 A        18 A        13 A   
   1.80 keV   1.930E-01  3.555E+00      80 A        19 A        14 A   
   2.00 keV   2.035E-01  3.698E+00      84 A        20 A        14 A   
   2.25 keV   2.158E-01  3.860E+00      90 A        21 A        15 A   
   2.50 keV   2.275E-01  4.007E+00      95 A        22 A        16 A   
   2.75 keV   2.386E-01  4.141E+00     100 A        23 A        17 A   
   3.00 keV   2.492E-01  4.265E+00     105 A        24 A        18 A   
   3.25 keV   2.594E-01  4.380E+00     110 A        24 A        18 A   
   3.50 keV   2.692E-01  4.486E+00     114 A        25 A        19 A   
   3.75 keV   2.786E-01  4.586E+00     119 A        26 A        20 A   
   4.00 keV   2.877E-01  4.679E+00     123 A        27 A        21 A   
