 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.673E-01  2.733E+00      68 A        13 A         9 A   
   1.10 keV   2.803E-01  2.865E+00      70 A        13 A         9 A   
   1.20 keV   2.928E-01  2.988E+00      73 A        14 A        10 A   
   1.30 keV   3.047E-01  3.106E+00      76 A        14 A        10 A   
   1.40 keV   3.162E-01  3.217E+00      78 A        15 A        10 A   
   1.50 keV   3.273E-01  3.324E+00      81 A        15 A        11 A   
   1.60 keV   3.381E-01  3.426E+00      83 A        16 A        11 A   
   1.70 keV   3.485E-01  3.524E+00      86 A        16 A        11 A   
   1.80 keV   3.586E-01  3.617E+00      88 A        16 A        12 A   
   2.00 keV   3.780E-01  3.795E+00      92 A        17 A        12 A   
   2.25 keV   4.009E-01  4.000E+00      97 A        18 A        13 A   
   2.50 keV   4.226E-01  4.190E+00     102 A        19 A        13 A   
   2.75 keV   4.432E-01  4.366E+00     107 A        20 A        14 A   
   3.00 keV   4.629E-01  4.531E+00     111 A        20 A        15 A   
   3.25 keV   4.818E-01  4.686E+00     116 A        21 A        15 A   
   3.50 keV   5.000E-01  4.832E+00     120 A        22 A        16 A   
   3.75 keV   5.175E-01  4.970E+00     124 A        22 A        16 A   
   4.00 keV   5.345E-01  5.101E+00     128 A        23 A        17 A   
