 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/122I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.832E-01  2.862E+00      63 A        13 A         9 A   
   1.10 keV   2.971E-01  2.998E+00      66 A        13 A         9 A   
   1.20 keV   3.103E-01  3.126E+00      69 A        14 A        10 A   
   1.30 keV   3.229E-01  3.247E+00      71 A        14 A        10 A   
   1.40 keV   3.351E-01  3.362E+00      74 A        15 A        10 A   
   1.50 keV   3.469E-01  3.471E+00      76 A        15 A        11 A   
   1.60 keV   3.583E-01  3.576E+00      78 A        16 A        11 A   
   1.70 keV   3.693E-01  3.676E+00      80 A        16 A        11 A   
   1.80 keV   3.800E-01  3.773E+00      83 A        16 A        12 A   
   2.00 keV   4.006E-01  3.955E+00      87 A        17 A        12 A   
   2.25 keV   4.249E-01  4.165E+00      92 A        18 A        13 A   
   2.50 keV   4.478E-01  4.359E+00      96 A        19 A        13 A   
   2.75 keV   4.697E-01  4.539E+00     101 A        20 A        14 A   
   3.00 keV   4.906E-01  4.707E+00     105 A        20 A        14 A   
   3.25 keV   5.106E-01  4.865E+00     109 A        21 A        15 A   
   3.50 keV   5.299E-01  5.013E+00     113 A        22 A        16 A   
   3.75 keV   5.485E-01  5.154E+00     117 A        22 A        16 A   
   4.00 keV   5.665E-01  5.287E+00     121 A        23 A        17 A   
