 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/28Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.455E-01  2.033E+00      57 A        19 A        14 A   
   1.10 keV   1.526E-01  2.081E+00      60 A        20 A        15 A   
   1.20 keV   1.594E-01  2.123E+00      64 A        21 A        16 A   
   1.30 keV   1.659E-01  2.161E+00      67 A        22 A        17 A   
   1.40 keV   1.722E-01  2.196E+00      70 A        23 A        17 A   
   1.50 keV   1.782E-01  2.228E+00      74 A        24 A        18 A   
   1.60 keV   1.841E-01  2.257E+00      77 A        25 A        19 A   
   1.70 keV   1.898E-01  2.283E+00      80 A        25 A        20 A   
   1.80 keV   1.953E-01  2.307E+00      83 A        26 A        20 A   
   2.00 keV   2.058E-01  2.351E+00      90 A        28 A        22 A   
   2.25 keV   2.183E-01  2.396E+00      97 A        30 A        23 A   
   2.50 keV   2.301E-01  2.434E+00     105 A        32 A        25 A   
   2.75 keV   2.413E-01  2.466E+00     112 A        34 A        26 A   
   3.00 keV   2.521E-01  2.493E+00     120 A        36 A        28 A   
   3.25 keV   2.624E-01  2.516E+00     127 A        38 A        29 A   
   3.50 keV   2.723E-01  2.535E+00     134 A        40 A        31 A   
   3.75 keV   2.818E-01  2.551E+00     141 A        42 A        32 A   
   4.00 keV   2.911E-01  2.565E+00     148 A        43 A        34 A   
