 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/148Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.836E-01  5.330E+00     146 A        26 A        19 A   
   5.00 keV   2.989E-01  5.559E+00     153 A        27 A        20 A   
   5.50 keV   3.135E-01  5.770E+00     161 A        28 A        21 A   
   6.00 keV   3.274E-01  5.966E+00     168 A        29 A        21 A   
   6.50 keV   3.408E-01  6.148E+00     175 A        30 A        22 A   
   7.00 keV   3.537E-01  6.319E+00     182 A        31 A        23 A   
   8.00 keV   3.781E-01  6.632E+00     195 A        33 A        25 A   
   9.00 keV   4.010E-01  6.912E+00     207 A        35 A        26 A   
  10.00 keV   4.227E-01  7.165E+00     219 A        37 A        28 A   
  11.00 keV   4.433E-01  7.395E+00     231 A        39 A        29 A   
  12.00 keV   4.631E-01  7.607E+00     242 A        40 A        30 A   
  13.00 keV   4.820E-01  7.802E+00     253 A        42 A        32 A   
  14.00 keV   5.002E-01  7.983E+00     264 A        43 A        33 A   
  15.00 keV   5.177E-01  8.151E+00     274 A        44 A        34 A   
  16.00 keV   5.347E-01  8.309E+00     285 A        46 A        35 A   
  17.00 keV   5.511E-01  8.457E+00     295 A        47 A        36 A   
  18.00 keV   5.671E-01  8.595E+00     305 A        48 A        38 A   
  20.00 keV   5.978E-01  8.850E+00     324 A        51 A        40 A   
  22.50 keV   6.341E-01  9.131E+00     347 A        54 A        43 A   
  25.00 keV   6.684E-01  9.380E+00     370 A        57 A        45 A   
  27.50 keV   7.010E-01  9.601E+00     392 A        60 A        48 A   
  30.00 keV   7.322E-01  9.799E+00     414 A        62 A        50 A   
  32.50 keV   7.620E-01  9.978E+00     435 A        65 A        52 A   
  35.00 keV   7.908E-01  1.014E+01     456 A        67 A        55 A   
  37.50 keV   8.186E-01  1.029E+01     477 A        70 A        57 A   
  40.00 keV   8.454E-01  1.042E+01     497 A        72 A        59 A   
  45.00 keV   8.967E-01  1.066E+01     536 A        77 A        64 A   
  50.00 keV   9.452E-01  1.086E+01     575 A        81 A        68 A   
  55.00 keV   9.913E-01  1.104E+01     613 A        86 A        72 A   
  60.00 keV   1.035E+00  1.119E+01     650 A        90 A        76 A   
  65.00 keV   1.078E+00  1.132E+01     687 A        94 A        80 A   
  70.00 keV   1.118E+00  1.144E+01     724 A        98 A        84 A   
  80.00 keV   1.196E+00  1.163E+01     795 A       107 A        91 A   
  90.00 keV   1.268E+00  1.177E+01     865 A       115 A        98 A   
 100.00 keV   1.337E+00  1.188E+01     935 A       122 A       106 A   
 110.00 keV   1.402E+00  1.197E+01    1003 A       130 A       113 A   
 120.00 keV   1.464E+00  1.204E+01    1071 A       137 A       119 A   
 130.00 keV   1.524E+00  1.208E+01    1138 A       144 A       126 A   
 140.00 keV   1.582E+00  1.212E+01    1205 A       151 A       133 A   
 150.00 keV   1.637E+00  1.214E+01    1271 A       158 A       139 A   
 160.00 keV   1.691E+00  1.215E+01    1337 A       165 A       146 A   
 170.00 keV   1.743E+00  1.216E+01    1403 A       171 A       152 A   
 180.00 keV   1.793E+00  1.216E+01    1469 A       178 A       158 A   
 200.00 keV   1.890E+00  1.213E+01    1600 A       192 A       171 A   
 225.00 keV   2.005E+00  1.208E+01    1762 A       208 A       186 A   
 250.00 keV   2.114E+00  1.201E+01    1924 A       225 A       202 A   
 275.00 keV   2.217E+00  1.192E+01    2086 A       241 A       217 A   
 300.00 keV   2.349E+00  1.183E+01    2248 A       257 A       231 A   
 325.00 keV   2.588E+00  1.173E+01    2409 A       272 A       246 A   
 350.00 keV   2.755E+00  1.162E+01    2569 A       287 A       260 A   
 375.00 keV   2.874E+00  1.151E+01    2729 A       302 A       275 A   
 400.00 keV   2.963E+00  1.140E+01    2888 A       316 A       289 A   
 450.00 keV   3.092E+00  1.118E+01    3209 A       346 A       317 A   
 500.00 keV   3.191E+00  1.096E+01    3533 A       376 A       344 A   
 550.00 keV   3.282E+00  1.074E+01    3860 A       405 A       372 A   
 600.00 keV   3.375E+00  1.053E+01    4190 A       434 A       400 A   
 650.00 keV   3.475E+00  1.033E+01    4522 A       462 A       427 A   
 700.00 keV   3.583E+00  1.013E+01    4857 A       490 A       455 A   
 800.00 keV   3.817E+00  9.754E+00    5534 A       549 A       509 A   
 900.00 keV   4.070E+00  9.408E+00    6217 A       606 A       564 A   
   1.00 MeV   4.333E+00  9.088E+00    6904 A       661 A       617 A   
   1.10 MeV   4.596E+00  8.791E+00    7594 A       714 A       671 A   
   1.20 MeV   4.856E+00  8.515E+00    8286 A       766 A       724 A   
   1.30 MeV   5.106E+00  8.259E+00    8979 A       816 A       776 A   
   1.40 MeV   5.347E+00  8.020E+00    9672 A       864 A       827 A   
   1.50 MeV   5.575E+00  7.797E+00    1.04 um      911 A       878 A   
   1.60 MeV   5.791E+00  7.588E+00    1.11 um      957 A       929 A   
   1.70 MeV   5.994E+00  7.391E+00    1.18 um     1002 A       979 A   
   1.80 MeV   6.186E+00  7.206E+00    1.24 um     1045 A      1028 A   
   2.00 MeV   6.538E+00  6.868E+00    1.38 um     1138 A      1125 A   
   2.25 MeV   6.930E+00  6.494E+00    1.56 um     1251 A      1243 A   
   2.50 MeV   7.281E+00  6.165E+00    1.73 um     1358 A      1358 A   
   2.75 MeV   7.605E+00  5.873E+00    1.90 um     1458 A      1470 A   
   3.00 MeV   7.908E+00  5.612E+00    2.07 um     1554 A      1579 A   
   3.25 MeV   8.197E+00  5.377E+00    2.25 um     1645 A      1685 A   
   3.50 MeV   8.475E+00  5.163E+00    2.42 um     1732 A      1789 A   
   3.75 MeV   8.745E+00  4.969E+00    2.59 um     1815 A      1891 A   
   4.00 MeV   9.009E+00  4.791E+00    2.76 um     1894 A      1990 A   
   4.50 MeV   9.528E+00  4.476E+00    3.09 um     2070 A      2180 A   
   5.00 MeV   1.004E+01  4.206E+00    3.42 um     2230 A      2362 A   
   5.50 MeV   1.055E+01  3.971E+00    3.75 um     2376 A      2534 A   
   6.00 MeV   1.107E+01  3.764E+00    4.07 um     2511 A      2697 A   
   6.50 MeV   1.160E+01  3.581E+00    4.38 um     2634 A      2852 A   
   7.00 MeV   1.214E+01  3.417E+00    4.68 um     2749 A      2999 A   
   8.00 MeV   1.324E+01  3.136E+00    5.27 um     3008 A      3271 A   
   9.00 MeV   1.438E+01  2.903E+00    5.83 um     3227 A      3514 A   
  10.00 MeV   1.555E+01  2.706E+00    6.36 um     3414 A      3732 A   
  11.00 MeV   1.676E+01  2.538E+00    6.86 um     3575 A      3928 A   
  12.00 MeV   1.798E+01  2.391E+00    7.33 um     3714 A      4105 A   
  13.00 MeV   1.923E+01  2.263E+00    7.78 um     3836 A      4264 A   
  14.00 MeV   2.048E+01  2.149E+00    8.20 um     3943 A      4409 A   
  15.00 MeV   2.173E+01  2.047E+00    8.61 um     4037 A      4540 A   
  16.00 MeV   2.298E+01  1.956E+00    8.99 um     4122 A      4659 A   
  17.00 MeV   2.423E+01  1.873E+00    9.36 um     4197 A      4768 A   
  18.00 MeV   2.546E+01  1.798E+00    9.71 um     4265 A      4868 A   
  20.00 MeV   2.788E+01  1.666E+00   10.38 um     4432 A      5046 A   
  22.50 MeV   3.077E+01  1.529E+00   11.14 um     4627 A      5233 A   
  25.00 MeV   3.351E+01  1.415E+00   11.84 um     4785 A      5390 A   
  27.50 MeV   3.608E+01  1.318E+00   12.49 um     4917 A      5525 A   
  30.00 MeV   3.848E+01  1.235E+00   13.10 um     5029 A      5642 A   
  32.50 MeV   4.072E+01  1.162E+00   13.67 um     5127 A      5745 A   
  35.00 MeV   4.281E+01  1.099E+00   14.22 um     5213 A      5836 A   
  37.50 MeV   4.476E+01  1.043E+00   14.75 um     5290 A      5919 A   
  40.00 MeV   4.658E+01  9.923E-01   15.25 um     5360 A      5993 A   
  45.00 MeV   4.991E+01  9.062E-01   16.21 um     5565 A      6124 A   
  50.00 MeV   5.288E+01  8.351E-01   17.11 um     5739 A      6235 A   
  55.00 MeV   5.556E+01  7.752E-01   17.97 um     5890 A      6332 A   
  60.00 MeV   5.799E+01  7.240E-01   18.79 um     6024 A      6417 A   
  65.00 MeV   6.022E+01  6.797E-01   19.57 um     6145 A      6493 A   
  70.00 MeV   6.226E+01  6.410E-01   20.34 um     6255 A      6562 A   
  80.00 MeV   6.587E+01  5.763E-01   21.79 um     6613 A      6682 A   
  90.00 MeV   6.894E+01  5.244E-01   23.18 um     6919 A      6785 A   
 100.00 MeV   7.158E+01  4.817E-01   24.51 um     7189 A      6874 A   
 110.00 MeV   7.386E+01  4.459E-01   25.80 um     7432 A      6954 A   
 120.00 MeV   7.582E+01  4.155E-01   27.05 um     7654 A      7025 A   
 130.00 MeV   7.754E+01  3.892E-01   28.28 um     7859 A      7091 A   
 140.00 MeV   7.903E+01  3.663E-01   29.48 um     8050 A      7151 A   
 150.00 MeV   8.034E+01  3.462E-01   30.65 um     8230 A      7207 A   
 160.00 MeV   8.149E+01  3.283E-01   31.81 um     8401 A      7259 A   
 170.00 MeV   8.250E+01  3.123E-01   32.96 um     8564 A      7309 A   
 180.00 MeV   8.339E+01  2.978E-01   34.09 um     8720 A      7355 A   
 200.00 MeV   8.487E+01  2.729E-01   36.33 um     9288 A      7442 A   
 225.00 MeV   8.626E+01  2.474E-01   39.07 um     1.01 um     7540 A   
 250.00 MeV   8.727E+01  2.266E-01   41.78 um     1.08 um     7630 A   
 275.00 MeV   8.799E+01  2.092E-01   44.47 um     1.15 um     7713 A   
 300.00 MeV   8.877E+01  1.945E-01   47.13 um     1.21 um     7791 A   
 325.00 MeV   9.054E+01  1.818E-01   49.75 um     1.26 um     7865 A   
 350.00 MeV   9.156E+01  1.707E-01   52.34 um     1.32 um     7934 A   
 375.00 MeV   9.172E+01  1.611E-01   54.91 um     1.37 um     7999 A   
 400.00 MeV   9.171E+01  1.525E-01   57.48 um     1.41 um     8063 A   
 450.00 MeV   9.155E+01  1.380E-01   62.61 um     1.59 um     8183 A   
 500.00 MeV   9.125E+01  1.261E-01   67.77 um     1.75 um     8298 A   
 550.00 MeV   9.084E+01  1.162E-01   72.94 um     1.90 um     8408 A   
 600.00 MeV   9.034E+01  1.079E-01   78.14 um     2.04 um     8514 A   
 650.00 MeV   8.977E+01  1.007E-01   83.37 um     2.17 um     8617 A   
 700.00 MeV   8.914E+01  9.450E-02   88.64 um     2.29 um     8718 A   
 800.00 MeV   8.774E+01  8.423E-02   99.30 um     2.74 um     8916 A   
 900.00 MeV   8.620E+01  7.607E-02  110.14 um     3.14 um     9109 A   
   1.00 GeV   8.458E+01  6.943E-02  121.18 um     3.51 um     9300 A   
   1.10 GeV   8.290E+01  6.392E-02  132.44 um     3.86 um     9491 A   
   1.20 GeV   8.118E+01  5.926E-02  143.93 um     4.19 um     9681 A   
   1.30 GeV   7.945E+01  5.527E-02  155.67 um     4.50 um     9874 A   
   1.40 GeV   7.772E+01  5.181E-02  167.67 um     4.81 um     1.01 um  
   1.50 GeV   7.601E+01  4.877E-02  179.94 um     5.12 um     1.03 um  
   1.60 GeV   7.432E+01  4.610E-02  192.48 um     5.42 um     1.05 um  
   1.70 GeV   7.266E+01  4.371E-02  205.32 um     5.71 um     1.07 um  
   1.80 GeV   7.105E+01  4.157E-02  218.44 um     6.01 um     1.09 um  
   2.00 GeV   6.794E+01  3.790E-02  245.59 um     7.13 um     1.13 um  
   2.25 GeV   6.431E+01  3.417E-02  281.27 um     8.74 um     1.19 um  
   2.50 GeV   6.099E+01  3.114E-02  318.92 um    10.23 um     1.25 um  
   2.75 GeV   5.798E+01  2.863E-02  358.57 um    11.67 um     1.31 um  
   3.00 GeV   5.525E+01  2.651E-02  400.24 um    13.07 um     1.38 um  
   3.25 GeV   5.280E+01  2.469E-02  443.90 um    14.46 um     1.45 um  
   3.50 GeV   5.059E+01  2.312E-02  489.53 um    15.84 um     1.52 um  
   3.75 GeV   4.861E+01  2.175E-02  537.08 um    17.21 um     1.60 um  
   4.00 GeV   4.683E+01  2.054E-02  586.51 um    18.57 um     1.68 um  
   4.50 GeV   4.378E+01  1.850E-02  690.69 um    23.71 um     1.85 um  
   5.00 GeV   4.103E+01  1.684E-02  801.98 um    28.46 um     2.04 um  
   5.50 GeV   3.865E+01  1.547E-02  920.43 um    33.03 um     2.23 um  
   6.00 GeV   3.656E+01  1.431E-02    1.05 mm    37.50 um     2.44 um  
   6.50 GeV   3.471E+01  1.332E-02    1.18 mm    41.92 um     2.66 um  
   7.00 GeV   3.307E+01  1.247E-02    1.32 mm    46.31 um     2.90 um  
   8.00 GeV   3.027E+01  1.106E-02    1.62 mm    62.65 um     3.39 um  
   9.00 GeV   2.797E+01  9.953E-03    1.94 mm    77.65 um     3.93 um  
  10.00 GeV   2.605E+01  9.054E-03    2.29 mm    92.06 um     4.51 um  
  11.00 GeV   2.443E+01  8.310E-03    2.66 mm   106.18 um     5.12 um  
  12.00 GeV   2.303E+01  7.683E-03    3.06 mm   120.17 um     5.77 um  
  13.00 GeV   2.181E+01  7.149E-03    3.48 mm   134.12 um     6.46 um  
  14.00 GeV   2.075E+01  6.686E-03    3.93 mm   148.07 um     7.17 um  
  15.00 GeV   1.980E+01  6.283E-03    4.39 mm   162.04 um     7.92 um  
  16.00 GeV   1.897E+01  5.927E-03    4.88 mm   176.07 um     8.70 um  
  17.00 GeV   1.821E+01  5.611E-03    5.39 mm   190.15 um     9.50 um  
  18.00 GeV   1.754E+01  5.328E-03    5.91 mm   204.28 um    10.34 um  
  20.00 GeV   1.636E+01  4.843E-03    7.03 mm   258.01 um    12.08 um  
  22.50 GeV   1.516E+01  4.353E-03    8.53 mm   333.86 um    14.40 um  
  25.00 GeV   1.417E+01  3.956E-03   10.13 mm   404.11 um    16.86 um  
  27.50 GeV   1.333E+01  3.628E-03   11.85 mm   471.44 um    19.45 um  
  30.00 GeV   1.262E+01  3.352E-03   13.67 mm   537.05 um    22.17 um  
  32.50 GeV   1.202E+01  3.117E-03   15.58 mm   601.50 um    25.00 um  
  35.00 GeV   1.150E+01  2.913E-03   17.59 mm   665.11 um    27.94 um  
  37.50 GeV   1.104E+01  2.736E-03   19.69 mm   728.07 um    30.97 um  
  40.00 GeV   1.064E+01  2.580E-03   21.86 mm   790.49 um    34.10 um  
  45.00 GeV   9.964E+00  2.317E-03   26.44 mm     1.02 mm    40.59 um  
  50.00 GeV   9.422E+00  2.104E-03   31.31 mm     1.23 mm    47.38 um  
  55.00 GeV   8.977E+00  1.929E-03   36.44 mm     1.43 mm    54.40 um  
  59.20 GeV   8.666E+00  1.803E-03   40.94 mm     1.57 mm    60.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.9576E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
