 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/69Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.747E-01  3.014E+00      54 A        14 A        10 A   
   1.10 keV   1.832E-01  3.137E+00      57 A        15 A        11 A   
   1.20 keV   1.914E-01  3.251E+00      59 A        15 A        11 A   
   1.30 keV   1.992E-01  3.358E+00      62 A        16 A        11 A   
   1.40 keV   2.067E-01  3.459E+00      64 A        16 A        12 A   
   1.50 keV   2.140E-01  3.554E+00      66 A        17 A        12 A   
   1.60 keV   2.210E-01  3.644E+00      69 A        17 A        13 A   
   1.70 keV   2.278E-01  3.730E+00      71 A        18 A        13 A   
   1.80 keV   2.344E-01  3.812E+00      73 A        18 A        13 A   
   2.00 keV   2.471E-01  3.964E+00      77 A        19 A        14 A   
   2.25 keV   2.620E-01  4.137E+00      82 A        20 A        15 A   
   2.50 keV   2.762E-01  4.294E+00      87 A        21 A        16 A   
   2.75 keV   2.897E-01  4.437E+00      91 A        22 A        16 A   
   3.00 keV   3.026E-01  4.569E+00      96 A        23 A        17 A   
   3.25 keV   3.149E-01  4.691E+00     100 A        24 A        18 A   
   3.50 keV   3.268E-01  4.805E+00     104 A        25 A        19 A   
   3.75 keV   3.383E-01  4.910E+00     108 A        25 A        19 A   
   4.00 keV   3.494E-01  5.009E+00     112 A        26 A        20 A   
