 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/67Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  2.786E+00      58 A        15 A        11 A   
   1.10 keV   1.057E-01  2.894E+00      61 A        16 A        11 A   
   1.20 keV   1.104E-01  2.994E+00      64 A        16 A        12 A   
   1.30 keV   1.149E-01  3.087E+00      66 A        17 A        12 A   
   1.40 keV   1.193E-01  3.174E+00      69 A        17 A        13 A   
   1.50 keV   1.235E-01  3.257E+00      71 A        18 A        13 A   
   1.60 keV   1.275E-01  3.334E+00      74 A        19 A        14 A   
   1.70 keV   1.314E-01  3.408E+00      76 A        19 A        14 A   
   1.80 keV   1.353E-01  3.478E+00      79 A        20 A        15 A   
   2.00 keV   1.426E-01  3.608E+00      83 A        21 A        15 A   
   2.25 keV   1.512E-01  3.754E+00      89 A        22 A        16 A   
   2.50 keV   1.594E-01  3.887E+00      94 A        23 A        17 A   
   2.75 keV   1.672E-01  4.007E+00      99 A        24 A        18 A   
   3.00 keV   1.746E-01  4.117E+00     104 A        25 A        19 A   
   3.25 keV   1.817E-01  4.218E+00     109 A        26 A        20 A   
   3.50 keV   1.886E-01  4.311E+00     114 A        27 A        21 A   
   3.75 keV   1.952E-01  4.398E+00     119 A        28 A        21 A   
   4.00 keV   2.016E-01  4.479E+00     123 A        29 A        22 A   
