 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.695E-01  2.756E+00      60 A        14 A        10 A   
   1.10 keV   1.778E-01  2.868E+00      63 A        15 A        11 A   
   1.20 keV   1.857E-01  2.972E+00      66 A        16 A        11 A   
   1.30 keV   1.933E-01  3.071E+00      69 A        16 A        12 A   
   1.40 keV   2.006E-01  3.163E+00      71 A        17 A        12 A   
   1.50 keV   2.076E-01  3.250E+00      74 A        17 A        12 A   
   1.60 keV   2.145E-01  3.333E+00      76 A        18 A        13 A   
   1.70 keV   2.211E-01  3.411E+00      79 A        18 A        13 A   
   1.80 keV   2.275E-01  3.486E+00      81 A        19 A        14 A   
   2.00 keV   2.398E-01  3.625E+00      85 A        19 A        14 A   
   2.25 keV   2.543E-01  3.784E+00      91 A        21 A        15 A   
   2.50 keV   2.681E-01  3.928E+00      96 A        22 A        16 A   
   2.75 keV   2.812E-01  4.059E+00     101 A        22 A        17 A   
   3.00 keV   2.937E-01  4.180E+00     106 A        23 A        18 A   
   3.25 keV   3.056E-01  4.292E+00     111 A        24 A        18 A   
   3.50 keV   3.172E-01  4.396E+00     115 A        25 A        19 A   
   3.75 keV   3.283E-01  4.493E+00     120 A        26 A        20 A   
   4.00 keV   3.391E-01  4.583E+00     124 A        27 A        20 A   
