 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/203Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.031E-01  2.549E+00      74 A        12 A         8 A   
   1.10 keV   4.228E-01  2.682E+00      77 A        12 A         8 A   
   1.20 keV   4.416E-01  2.810E+00      79 A        12 A         9 A   
   1.30 keV   4.596E-01  2.931E+00      82 A        13 A         9 A   
   1.40 keV   4.770E-01  3.047E+00      85 A        13 A         9 A   
   1.50 keV   4.937E-01  3.159E+00      87 A        14 A         9 A   
   1.60 keV   5.099E-01  3.266E+00      90 A        14 A        10 A   
   1.70 keV   5.256E-01  3.369E+00      92 A        14 A        10 A   
   1.80 keV   5.408E-01  3.469E+00      94 A        15 A        10 A   
   2.00 keV   5.701E-01  3.659E+00      99 A        15 A        11 A   
   2.25 keV   6.047E-01  3.881E+00     104 A        16 A        11 A   
   2.50 keV   6.374E-01  4.088E+00     109 A        17 A        12 A   
   2.75 keV   6.685E-01  4.283E+00     114 A        17 A        12 A   
   3.00 keV   6.982E-01  4.467E+00     118 A        18 A        13 A   
   3.25 keV   7.267E-01  4.641E+00     122 A        19 A        13 A   
   3.50 keV   7.542E-01  4.806E+00     126 A        19 A        13 A   
   3.75 keV   7.806E-01  4.964E+00     130 A        20 A        14 A   
   4.00 keV   8.062E-01  5.114E+00     134 A        20 A        14 A   
