 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/92Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.507E-01  5.549E+00     124 A        26 A        20 A   
   5.00 keV   3.697E-01  5.752E+00     131 A        27 A        21 A   
   5.50 keV   3.877E-01  5.937E+00     138 A        29 A        22 A   
   6.00 keV   4.050E-01  6.107E+00     145 A        30 A        23 A   
   6.50 keV   4.215E-01  6.264E+00     152 A        31 A        24 A   
   7.00 keV   4.374E-01  6.409E+00     158 A        32 A        25 A   
   8.00 keV   4.676E-01  6.670E+00     171 A        34 A        26 A   
   9.00 keV   4.960E-01  6.900E+00     183 A        36 A        28 A   
  10.00 keV   5.228E-01  7.104E+00     194 A        38 A        30 A   
  11.00 keV   5.483E-01  7.287E+00     206 A        40 A        31 A   
  12.00 keV   5.727E-01  7.452E+00     217 A        42 A        33 A   
  13.00 keV   5.961E-01  7.602E+00     228 A        43 A        34 A   
  14.00 keV   6.186E-01  7.739E+00     238 A        45 A        36 A   
  15.00 keV   6.403E-01  7.865E+00     249 A        47 A        37 A   
  16.00 keV   6.613E-01  7.981E+00     259 A        48 A        39 A   
  17.00 keV   6.817E-01  8.088E+00     269 A        50 A        40 A   
  18.00 keV   7.014E-01  8.187E+00     279 A        51 A        42 A   
  20.00 keV   7.394E-01  8.365E+00     299 A        54 A        44 A   
  22.50 keV   7.842E-01  8.556E+00     323 A        58 A        47 A   
  25.00 keV   8.266E-01  8.719E+00     346 A        62 A        51 A   
  27.50 keV   8.670E-01  8.859E+00     369 A        65 A        54 A   
  30.00 keV   9.055E-01  8.980E+00     392 A        68 A        57 A   
  32.50 keV   9.425E-01  9.085E+00     414 A        71 A        60 A   
  35.00 keV   9.781E-01  9.176E+00     436 A        75 A        62 A   
  37.50 keV   1.012E+00  9.257E+00     458 A        78 A        65 A   
  40.00 keV   1.046E+00  9.327E+00     479 A        81 A        68 A   
  45.00 keV   1.109E+00  9.444E+00     522 A        87 A        73 A   
  50.00 keV   1.169E+00  9.534E+00     564 A        93 A        79 A   
  55.00 keV   1.226E+00  9.603E+00     605 A        98 A        84 A   
  60.00 keV   1.281E+00  9.655E+00     646 A       104 A        89 A   
  65.00 keV   1.333E+00  9.694E+00     687 A       109 A        94 A   
  70.00 keV   1.383E+00  9.721E+00     728 A       115 A        99 A   
  80.00 keV   1.479E+00  9.749E+00     808 A       126 A       108 A   
  90.00 keV   1.568E+00  9.750E+00     887 A       136 A       118 A   
 100.00 keV   1.653E+00  9.732E+00     967 A       147 A       127 A   
 110.00 keV   1.734E+00  9.700E+00    1045 A       157 A       136 A   
 120.00 keV   1.811E+00  9.656E+00    1124 A       167 A       145 A   
 130.00 keV   1.885E+00  9.605E+00    1202 A       176 A       154 A   
 140.00 keV   1.956E+00  9.548E+00    1281 A       186 A       163 A   
 150.00 keV   2.025E+00  9.487E+00    1359 A       196 A       172 A   
 160.00 keV   2.091E+00  9.422E+00    1438 A       205 A       180 A   
 170.00 keV   2.156E+00  9.354E+00    1516 A       215 A       189 A   
 180.00 keV   2.218E+00  9.285E+00    1595 A       224 A       198 A   
 200.00 keV   2.512E+00  9.144E+00    1751 A       243 A       214 A   
 225.00 keV   2.759E+00  8.965E+00    1945 A       265 A       235 A   
 250.00 keV   2.899E+00  8.788E+00    2139 A       288 A       255 A   
 275.00 keV   2.990E+00  8.613E+00    2334 A       309 A       276 A   
 300.00 keV   3.062E+00  8.444E+00    2531 A       331 A       296 A   
 325.00 keV   3.128E+00  8.280E+00    2729 A       352 A       316 A   
 350.00 keV   3.196E+00  8.121E+00    2930 A       373 A       335 A   
 375.00 keV   3.270E+00  7.968E+00    3132 A       394 A       355 A   
 400.00 keV   3.350E+00  7.821E+00    3335 A       415 A       375 A   
 450.00 keV   3.529E+00  7.544E+00    3746 A       458 A       415 A   
 500.00 keV   3.728E+00  7.287E+00    4160 A       499 A       454 A   
 550.00 keV   3.941E+00  7.049E+00    4576 A       539 A       493 A   
 600.00 keV   4.160E+00  6.828E+00    4993 A       578 A       532 A   
 650.00 keV   4.381E+00  6.622E+00    5410 A       616 A       570 A   
 700.00 keV   4.599E+00  6.431E+00    5826 A       653 A       608 A   
 800.00 keV   5.016E+00  6.084E+00    6657 A       727 A       682 A   
 900.00 keV   5.398E+00  5.778E+00    7483 A       797 A       754 A   
   1.00 MeV   5.743E+00  5.507E+00    8304 A       863 A       824 A   
   1.10 MeV   6.050E+00  5.264E+00    9121 A       925 A       892 A   
   1.20 MeV   6.326E+00  5.045E+00    9935 A       984 A       958 A   
   1.30 MeV   6.575E+00  4.847E+00    1.07 um     1041 A      1023 A   
   1.40 MeV   6.803E+00  4.666E+00    1.16 um     1095 A      1087 A   
   1.50 MeV   7.013E+00  4.500E+00    1.24 um     1147 A      1149 A   
   1.60 MeV   7.211E+00  4.348E+00    1.32 um     1197 A      1209 A   
   1.70 MeV   7.399E+00  4.207E+00    1.40 um     1246 A      1269 A   
   1.80 MeV   7.579E+00  4.076E+00    1.48 um     1292 A      1327 A   
   2.00 MeV   7.923E+00  3.842E+00    1.63 um     1390 A      1440 A   
   2.25 MeV   8.336E+00  3.590E+00    1.83 um     1508 A      1575 A   
   2.50 MeV   8.740E+00  3.373E+00    2.02 um     1616 A      1703 A   
   2.75 MeV   9.141E+00  3.184E+00    2.21 um     1715 A      1826 A   
   3.00 MeV   9.545E+00  3.019E+00    2.40 um     1807 A      1942 A   
   3.25 MeV   9.955E+00  2.872E+00    2.58 um     1892 A      2053 A   
   3.50 MeV   1.037E+01  2.741E+00    2.76 um     1971 A      2159 A   
   3.75 MeV   1.079E+01  2.622E+00    2.94 um     2045 A      2260 A   
   4.00 MeV   1.123E+01  2.515E+00    3.11 um     2113 A      2355 A   
   4.50 MeV   1.212E+01  2.328E+00    3.44 um     2260 A      2532 A   
   5.00 MeV   1.303E+01  2.171E+00    3.76 um     2386 A      2692 A   
   5.50 MeV   1.398E+01  2.035E+00    4.06 um     2495 A      2837 A   
   6.00 MeV   1.494E+01  1.918E+00    4.34 um     2591 A      2968 A   
   6.50 MeV   1.592E+01  1.815E+00    4.61 um     2675 A      3086 A   
   7.00 MeV   1.692E+01  1.724E+00    4.87 um     2749 A      3195 A   
   8.00 MeV   1.892E+01  1.569E+00    5.35 um     2913 A      3383 A   
   9.00 MeV   2.093E+01  1.442E+00    5.79 um     3043 A      3541 A   
  10.00 MeV   2.291E+01  1.337E+00    6.19 um     3149 A      3676 A   
  11.00 MeV   2.486E+01  1.247E+00    6.56 um     3237 A      3792 A   
  12.00 MeV   2.675E+01  1.170E+00    6.91 um     3311 A      3892 A   
  13.00 MeV   2.858E+01  1.102E+00    7.24 um     3375 A      3981 A   
  14.00 MeV   3.033E+01  1.043E+00    7.55 um     3431 A      4059 A   
  15.00 MeV   3.201E+01  9.905E-01    7.84 um     3480 A      4129 A   
  16.00 MeV   3.361E+01  9.434E-01    8.12 um     3523 A      4192 A   
  17.00 MeV   3.514E+01  9.011E-01    8.38 um     3562 A      4249 A   
  18.00 MeV   3.659E+01  8.628E-01    8.64 um     3598 A      4301 A   
  20.00 MeV   3.929E+01  7.960E-01    9.13 um     3692 A      4393 A   
  22.50 MeV   4.231E+01  7.270E-01    9.69 um     3807 A      4490 A   
  25.00 MeV   4.501E+01  6.699E-01   10.22 um     3904 A      4572 A   
  27.50 MeV   4.744E+01  6.219E-01   10.72 um     3988 A      4643 A   
  30.00 MeV   4.964E+01  5.808E-01   11.20 um     4063 A      4706 A   
  32.50 MeV   5.166E+01  5.453E-01   11.66 um     4130 A      4761 A   
  35.00 MeV   5.351E+01  5.142E-01   12.11 um     4190 A      4811 A   
  37.50 MeV   5.523E+01  4.868E-01   12.54 um     4246 A      4857 A   
  40.00 MeV   5.682E+01  4.623E-01   12.95 um     4297 A      4898 A   
  45.00 MeV   5.969E+01  4.207E-01   13.76 um     4462 A      4972 A   
  50.00 MeV   6.218E+01  3.864E-01   14.52 um     4607 A      5036 A   
  55.00 MeV   6.436E+01  3.577E-01   15.26 um     4738 A      5092 A   
  60.00 MeV   6.625E+01  3.333E-01   15.98 um     4856 A      5143 A   
  65.00 MeV   6.790E+01  3.123E-01   16.68 um     4966 A      5188 A   
  70.00 MeV   6.934E+01  2.939E-01   17.37 um     5068 A      5231 A   
  80.00 MeV   7.170E+01  2.634E-01   18.70 um     5421 A      5306 A   
  90.00 MeV   7.350E+01  2.390E-01   19.99 um     5733 A      5372 A   
 100.00 MeV   7.487E+01  2.190E-01   21.26 um     6017 A      5431 A   
 110.00 MeV   7.589E+01  2.023E-01   22.51 um     6279 A      5485 A   
 120.00 MeV   7.664E+01  1.881E-01   23.74 um     6525 A      5536 A   
 130.00 MeV   7.718E+01  1.759E-01   24.96 um     6757 A      5583 A   
 140.00 MeV   7.754E+01  1.653E-01   26.18 um     6980 A      5627 A   
 150.00 MeV   7.776E+01  1.560E-01   27.39 um     7193 A      5669 A   
 160.00 MeV   7.787E+01  1.478E-01   28.60 um     7399 A      5710 A   
 170.00 MeV   7.788E+01  1.404E-01   29.81 um     7600 A      5749 A   
 180.00 MeV   7.782E+01  1.338E-01   31.02 um     7795 A      5787 A   
 200.00 MeV   7.890E+01  1.223E-01   33.42 um     8512 A      5858 A   
 225.00 MeV   7.921E+01  1.107E-01   36.40 um     9506 A      5942 A   
 250.00 MeV   7.841E+01  1.012E-01   39.39 um     1.04 um     6021 A   
 275.00 MeV   7.756E+01  9.326E-02   42.41 um     1.13 um     6098 A   
 300.00 MeV   7.668E+01  8.656E-02   45.47 um     1.21 um     6172 A   
 325.00 MeV   7.578E+01  8.081E-02   48.56 um     1.28 um     6245 A   
 350.00 MeV   7.488E+01  7.582E-02   51.69 um     1.36 um     6317 A   
 375.00 MeV   7.397E+01  7.145E-02   54.85 um     1.43 um     6389 A   
 400.00 MeV   7.307E+01  6.758E-02   58.06 um     1.50 um     6459 A   
 450.00 MeV   7.128E+01  6.103E-02   64.59 um     1.76 um     6600 A   
 500.00 MeV   6.952E+01  5.571E-02   71.28 um     2.00 um     6741 A   
 550.00 MeV   6.780E+01  5.128E-02   78.15 um     2.23 um     6883 A   
 600.00 MeV   6.613E+01  4.755E-02   85.19 um     2.44 um     7027 A   
 650.00 MeV   6.450E+01  4.434E-02   92.41 um     2.65 um     7173 A   
 700.00 MeV   6.292E+01  4.157E-02   99.81 um     2.85 um     7322 A   
 800.00 MeV   5.991E+01  3.698E-02  115.17 um     3.58 um     7629 A   
 900.00 MeV   5.710E+01  3.336E-02  131.30 um     4.25 um     7950 A   
   1.00 GeV   5.448E+01  3.041E-02  148.21 um     4.87 um     8288 A   
   1.10 GeV   5.204E+01  2.796E-02  165.92 um     5.48 um     8642 A   
   1.20 GeV   4.979E+01  2.590E-02  184.45 um     6.08 um     9015 A   
   1.30 GeV   4.770E+01  2.413E-02  203.81 um     6.67 um     9407 A   
   1.40 GeV   4.577E+01  2.261E-02  223.99 um     7.25 um     9817 A   
   1.50 GeV   4.399E+01  2.127E-02  245.01 um     7.84 um     1.02 um  
   1.60 GeV   4.235E+01  2.009E-02  266.86 um     8.43 um     1.07 um  
   1.70 GeV   4.083E+01  1.904E-02  289.55 um     9.02 um     1.12 um  
   1.80 GeV   3.943E+01  1.810E-02  313.05 um     9.61 um     1.17 um  
   2.00 GeV   3.695E+01  1.648E-02  362.48 um    11.89 um     1.27 um  
   2.25 GeV   3.436E+01  1.484E-02  428.66 um    15.13 um     1.41 um  
   2.50 GeV   3.224E+01  1.351E-02  499.52 um    18.15 um     1.56 um  
   2.75 GeV   3.050E+01  1.241E-02  574.73 um    21.04 um     1.72 um  
   3.00 GeV   2.884E+01  1.148E-02  654.24 um    23.86 um     1.89 um  
   3.25 GeV   2.737E+01  1.069E-02  738.18 um    26.65 um     2.07 um  
   3.50 GeV   2.606E+01  1.000E-02  826.49 um    29.44 um     2.26 um  
   3.75 GeV   2.488E+01  9.405E-03  919.11 um    32.22 um     2.46 um  
   4.00 GeV   2.382E+01  8.876E-03    1.02 mm    35.02 um     2.66 um  
   4.50 GeV   2.198E+01  7.986E-03    1.22 mm    45.58 um     3.10 um  
   5.00 GeV   2.044E+01  7.264E-03    1.44 mm    55.39 um     3.57 um  
   5.50 GeV   1.914E+01  6.668E-03    1.68 mm    64.86 um     4.07 um  
   6.00 GeV   1.801E+01  6.165E-03    1.94 mm    74.16 um     4.60 um  
   6.50 GeV   1.704E+01  5.736E-03    2.21 mm    83.37 um     5.16 um  
   7.00 GeV   1.618E+01  5.365E-03    2.49 mm    92.55 um     5.75 um  
   8.00 GeV   1.475E+01  4.756E-03    3.10 mm   126.63 um     6.99 um  
   9.00 GeV   1.360E+01  4.275E-03    3.77 mm   157.86 um     8.34 um  
  10.00 GeV   1.265E+01  3.886E-03    4.49 mm   187.83 um     9.78 um  
  11.00 GeV   1.186E+01  3.565E-03    5.26 mm   217.15 um    11.31 um  
  12.00 GeV   1.119E+01  3.294E-03    6.08 mm   246.13 um    12.92 um  
  13.00 GeV   1.059E+01  3.063E-03    6.94 mm   274.97 um    14.61 um  
  14.00 GeV   1.008E+01  2.864E-03    7.86 mm   303.81 um    16.37 um  
  15.00 GeV   9.622E+00  2.690E-03    8.81 mm   332.68 um    18.21 um  
  16.00 GeV   9.222E+00  2.536E-03    9.82 mm   361.59 um    20.12 um  
  17.00 GeV   8.866E+00  2.400E-03   10.86 mm   390.56 um    22.09 um  
  18.00 GeV   8.547E+00  2.279E-03   11.94 mm   419.58 um    24.13 um  
  20.00 GeV   8.000E+00  2.070E-03   14.23 mm   529.41 um    28.38 um  
  22.50 GeV   7.448E+00  1.859E-03   17.28 mm   683.51 um    33.99 um  
  25.00 GeV   7.002E+00  1.689E-03   20.55 mm   825.05 um    39.90 um  
  27.50 GeV   6.636E+00  1.548E-03   24.01 mm   959.35 um    46.07 um  
  30.00 GeV   6.329E+00  1.429E-03   27.65 mm     1.09 mm    52.48 um  
  32.50 GeV   6.069E+00  1.328E-03   31.45 mm     1.21 mm    59.08 um  
  35.00 GeV   5.846E+00  1.241E-03   35.41 mm     1.34 mm    65.87 um  
  36.80 GeV   5.707E+00  1.186E-03   38.35 mm     1.40 mm    70.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.5261E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
