 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.309E-01  2.687E+00      72 A        14 A        10 A   
   1.10 keV   1.372E-01  2.816E+00      76 A        15 A        10 A   
   1.20 keV   1.434E-01  2.938E+00      78 A        15 A        11 A   
   1.30 keV   1.492E-01  3.053E+00      81 A        16 A        11 A   
   1.40 keV   1.548E-01  3.163E+00      84 A        16 A        11 A   
   1.50 keV   1.603E-01  3.268E+00      87 A        17 A        12 A   
   1.60 keV   1.655E-01  3.368E+00      89 A        17 A        12 A   
   1.70 keV   1.706E-01  3.464E+00      92 A        18 A        12 A   
   1.80 keV   1.756E-01  3.557E+00      94 A        18 A        13 A   
   2.00 keV   1.851E-01  3.731E+00      99 A        19 A        13 A   
   2.25 keV   1.963E-01  3.933E+00     104 A        20 A        14 A   
   2.50 keV   2.069E-01  4.120E+00     109 A        21 A        15 A   
   2.75 keV   2.170E-01  4.294E+00     114 A        21 A        15 A   
   3.00 keV   2.267E-01  4.456E+00     119 A        22 A        16 A   
   3.25 keV   2.359E-01  4.608E+00     124 A        23 A        16 A   
   3.50 keV   2.448E-01  4.752E+00     128 A        24 A        17 A   
   3.75 keV   2.534E-01  4.888E+00     133 A        24 A        17 A   
   4.00 keV   2.617E-01  5.017E+00     137 A        25 A        18 A   
