 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.492E-01  2.738E+00      72 A        13 A         9 A   
   1.10 keV   2.613E-01  2.878E+00      74 A        13 A         9 A   
   1.20 keV   2.730E-01  3.010E+00      77 A        14 A        10 A   
   1.30 keV   2.841E-01  3.136E+00      80 A        14 A        10 A   
   1.40 keV   2.948E-01  3.257E+00      82 A        15 A        10 A   
   1.50 keV   3.052E-01  3.372E+00      85 A        15 A        10 A   
   1.60 keV   3.152E-01  3.483E+00      87 A        15 A        11 A   
   1.70 keV   3.249E-01  3.590E+00      90 A        16 A        11 A   
   1.80 keV   3.343E-01  3.692E+00      92 A        16 A        11 A   
   2.00 keV   3.524E-01  3.888E+00      96 A        17 A        12 A   
   2.25 keV   3.738E-01  4.115E+00     101 A        18 A        12 A   
   2.50 keV   3.940E-01  4.327E+00     106 A        19 A        13 A   
   2.75 keV   4.132E-01  4.525E+00     111 A        19 A        13 A   
   3.00 keV   4.316E-01  4.711E+00     115 A        20 A        14 A   
   3.25 keV   4.492E-01  4.887E+00     119 A        21 A        14 A   
   3.50 keV   4.662E-01  5.054E+00     124 A        21 A        15 A   
   3.75 keV   4.825E-01  5.213E+00     128 A        22 A        15 A   
   4.00 keV   4.984E-01  5.364E+00     131 A        22 A        16 A   
