 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.535E-01  2.712E+00      70 A        14 A        10 A   
   1.10 keV   1.610E-01  2.840E+00      73 A        15 A        10 A   
   1.20 keV   1.682E-01  2.960E+00      76 A        15 A        11 A   
   1.30 keV   1.751E-01  3.074E+00      78 A        16 A        11 A   
   1.40 keV   1.817E-01  3.182E+00      81 A        16 A        11 A   
   1.50 keV   1.880E-01  3.285E+00      84 A        17 A        12 A   
   1.60 keV   1.942E-01  3.383E+00      86 A        17 A        12 A   
   1.70 keV   2.002E-01  3.478E+00      89 A        17 A        12 A   
   1.80 keV   2.060E-01  3.568E+00      91 A        18 A        13 A   
   2.00 keV   2.171E-01  3.739E+00      96 A        19 A        13 A   
   2.25 keV   2.303E-01  3.936E+00     101 A        20 A        14 A   
   2.50 keV   2.428E-01  4.117E+00     106 A        20 A        15 A   
   2.75 keV   2.546E-01  4.286E+00     111 A        21 A        15 A   
   3.00 keV   2.659E-01  4.443E+00     116 A        22 A        16 A   
   3.25 keV   2.768E-01  4.590E+00     120 A        23 A        16 A   
   3.50 keV   2.872E-01  4.729E+00     125 A        24 A        17 A   
   3.75 keV   2.973E-01  4.860E+00     129 A        24 A        18 A   
   4.00 keV   3.071E-01  4.984E+00     134 A        25 A        18 A   
