 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  2.724E+00      67 A        14 A        10 A   
   1.10 keV   1.684E-01  2.847E+00      70 A        15 A        10 A   
   1.20 keV   1.759E-01  2.962E+00      73 A        15 A        11 A   
   1.30 keV   1.831E-01  3.071E+00      75 A        16 A        11 A   
   1.40 keV   1.900E-01  3.174E+00      78 A        16 A        11 A   
   1.50 keV   1.967E-01  3.272E+00      81 A        17 A        12 A   
   1.60 keV   2.031E-01  3.366E+00      83 A        17 A        12 A   
   1.70 keV   2.094E-01  3.455E+00      85 A        18 A        13 A   
   1.80 keV   2.155E-01  3.540E+00      88 A        18 A        13 A   
   2.00 keV   2.271E-01  3.701E+00      92 A        19 A        13 A   
   2.25 keV   2.409E-01  3.886E+00      98 A        20 A        14 A   
   2.50 keV   2.539E-01  4.055E+00     103 A        21 A        15 A   
   2.75 keV   2.663E-01  4.211E+00     108 A        22 A        16 A   
   3.00 keV   2.781E-01  4.356E+00     113 A        22 A        16 A   
   3.25 keV   2.895E-01  4.492E+00     117 A        23 A        17 A   
   3.50 keV   3.004E-01  4.619E+00     122 A        24 A        18 A   
   3.75 keV   3.110E-01  4.739E+00     126 A        25 A        18 A   
   4.00 keV   3.212E-01  4.852E+00     131 A        25 A        19 A   
