 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/138Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.443E-01  2.740E+00      68 A        13 A         9 A   
   1.10 keV   2.562E-01  2.872E+00      71 A        14 A         9 A   
   1.20 keV   2.676E-01  2.996E+00      74 A        14 A        10 A   
   1.30 keV   2.786E-01  3.114E+00      76 A        15 A        10 A   
   1.40 keV   2.891E-01  3.227E+00      79 A        15 A        11 A   
   1.50 keV   2.992E-01  3.334E+00      81 A        15 A        11 A   
   1.60 keV   3.090E-01  3.437E+00      84 A        16 A        11 A   
   1.70 keV   3.185E-01  3.535E+00      86 A        16 A        11 A   
   1.80 keV   3.278E-01  3.630E+00      88 A        17 A        12 A   
   2.00 keV   3.455E-01  3.808E+00      93 A        17 A        12 A   
   2.25 keV   3.665E-01  4.015E+00      98 A        18 A        13 A   
   2.50 keV   3.863E-01  4.207E+00     103 A        19 A        14 A   
   2.75 keV   4.051E-01  4.384E+00     108 A        20 A        14 A   
   3.00 keV   4.232E-01  4.551E+00     112 A        21 A        15 A   
   3.25 keV   4.404E-01  4.707E+00     117 A        21 A        15 A   
   3.50 keV   4.571E-01  4.855E+00     121 A        22 A        16 A   
   3.75 keV   4.731E-01  4.994E+00     125 A        23 A        16 A   
   4.00 keV   4.886E-01  5.127E+00     129 A        23 A        17 A   
