 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.412E-01  5.601E+00     128 A        26 A        19 A   
   5.00 keV   3.596E-01  5.820E+00     136 A        27 A        20 A   
   5.50 keV   3.772E-01  6.020E+00     143 A        28 A        21 A   
   6.00 keV   3.940E-01  6.204E+00     149 A        29 A        22 A   
   6.50 keV   4.101E-01  6.375E+00     156 A        30 A        23 A   
   7.00 keV   4.255E-01  6.534E+00     162 A        31 A        24 A   
   8.00 keV   4.549E-01  6.823E+00     175 A        33 A        25 A   
   9.00 keV   4.825E-01  7.078E+00     187 A        35 A        27 A   
  10.00 keV   5.086E-01  7.307E+00     198 A        37 A        29 A   
  11.00 keV   5.334E-01  7.513E+00     209 A        39 A        30 A   
  12.00 keV   5.572E-01  7.701E+00     220 A        41 A        32 A   
  13.00 keV   5.799E-01  7.873E+00     231 A        42 A        33 A   
  14.00 keV   6.018E-01  8.030E+00     241 A        44 A        34 A   
  15.00 keV   6.229E-01  8.176E+00     251 A        45 A        36 A   
  16.00 keV   6.433E-01  8.311E+00     261 A        47 A        37 A   
  17.00 keV   6.631E-01  8.436E+00     271 A        48 A        38 A   
  18.00 keV   6.824E-01  8.553E+00     281 A        50 A        40 A   
  20.00 keV   7.193E-01  8.766E+00     300 A        52 A        42 A   
  22.50 keV   7.629E-01  8.997E+00     323 A        56 A        45 A   
  25.00 keV   8.042E-01  9.196E+00     345 A        59 A        48 A   
  27.50 keV   8.434E-01  9.371E+00     367 A        62 A        51 A   
  30.00 keV   8.809E-01  9.524E+00     389 A        65 A        53 A   
  32.50 keV   9.169E-01  9.660E+00     410 A        68 A        56 A   
  35.00 keV   9.515E-01  9.781E+00     431 A        71 A        59 A   
  37.50 keV   9.849E-01  9.890E+00     452 A        73 A        61 A   
  40.00 keV   1.017E+00  9.986E+00     472 A        76 A        64 A   
  45.00 keV   1.079E+00  1.015E+01     513 A        82 A        69 A   
  50.00 keV   1.137E+00  1.029E+01     552 A        87 A        73 A   
  55.00 keV   1.193E+00  1.040E+01     591 A        92 A        78 A   
  60.00 keV   1.246E+00  1.049E+01     630 A        97 A        83 A   
  65.00 keV   1.297E+00  1.056E+01     668 A       102 A        87 A   
  70.00 keV   1.346E+00  1.062E+01     705 A       107 A        92 A   
  80.00 keV   1.439E+00  1.071E+01     780 A       116 A       100 A   
  90.00 keV   1.526E+00  1.076E+01     854 A       125 A       109 A   
 100.00 keV   1.608E+00  1.079E+01     927 A       134 A       117 A   
 110.00 keV   1.687E+00  1.080E+01     999 A       143 A       125 A   
 120.00 keV   1.762E+00  1.080E+01    1071 A       152 A       133 A   
 130.00 keV   1.834E+00  1.078E+01    1143 A       161 A       141 A   
 140.00 keV   1.903E+00  1.075E+01    1215 A       169 A       149 A   
 150.00 keV   1.970E+00  1.072E+01    1286 A       177 A       156 A   
 160.00 keV   2.035E+00  1.068E+01    1358 A       186 A       164 A   
 170.00 keV   2.097E+00  1.063E+01    1429 A       194 A       171 A   
 180.00 keV   2.158E+00  1.058E+01    1500 A       202 A       179 A   
 200.00 keV   2.275E+00  1.048E+01    1643 A       218 A       194 A   
 225.00 keV   2.479E+00  1.034E+01    1820 A       238 A       212 A   
 250.00 keV   2.676E+00  1.019E+01    1997 A       258 A       230 A   
 275.00 keV   2.804E+00  1.003E+01    2175 A       277 A       248 A   
 300.00 keV   2.897E+00  9.881E+00    2352 A       296 A       266 A   
 325.00 keV   2.975E+00  9.730E+00    2531 A       315 A       283 A   
 350.00 keV   3.048E+00  9.581E+00    2712 A       334 A       301 A   
 375.00 keV   3.120E+00  9.434E+00    2893 A       352 A       318 A   
 400.00 keV   3.193E+00  9.292E+00    3075 A       370 A       335 A   
 450.00 keV   3.351E+00  9.017E+00    3443 A       408 A       370 A   
 500.00 keV   3.523E+00  8.757E+00    3815 A       444 A       404 A   
 550.00 keV   3.705E+00  8.513E+00    4189 A       480 A       439 A   
 600.00 keV   3.894E+00  8.282E+00    4565 A       515 A       473 A   
 650.00 keV   4.086E+00  8.065E+00    4943 A       550 A       507 A   
 700.00 keV   4.277E+00  7.860E+00    5321 A       583 A       540 A   
 800.00 keV   4.650E+00  7.485E+00    6079 A       652 A       606 A   
 900.00 keV   5.000E+00  7.148E+00    6837 A       717 A       671 A   
   1.00 MeV   5.321E+00  6.845E+00    7595 A       779 A       735 A   
   1.10 MeV   5.614E+00  6.571E+00    8353 A       838 A       798 A   
   1.20 MeV   5.878E+00  6.321E+00    9110 A       895 A       859 A   
   1.30 MeV   6.118E+00  6.093E+00    9867 A       950 A       919 A   
   1.40 MeV   6.337E+00  5.884E+00    1.06 um     1003 A       979 A   
   1.50 MeV   6.538E+00  5.691E+00    1.14 um     1054 A      1037 A   
   1.60 MeV   6.725E+00  5.512E+00    1.21 um     1104 A      1095 A   
   1.70 MeV   6.901E+00  5.346E+00    1.29 um     1152 A      1151 A   
   1.80 MeV   7.068E+00  5.191E+00    1.37 um     1199 A      1207 A   
   2.00 MeV   7.384E+00  4.912E+00    1.52 um     1297 A      1316 A   
   2.25 MeV   7.759E+00  4.608E+00    1.70 um     1417 A      1448 A   
   2.50 MeV   8.121E+00  4.345E+00    1.89 um     1529 A      1576 A   
   2.75 MeV   8.479E+00  4.115E+00    2.08 um     1633 A      1699 A   
   3.00 MeV   8.837E+00  3.912E+00    2.26 um     1730 A      1817 A   
   3.25 MeV   9.197E+00  3.730E+00    2.44 um     1821 A      1931 A   
   3.50 MeV   9.561E+00  3.568E+00    2.62 um     1907 A      2041 A   
   3.75 MeV   9.929E+00  3.420E+00    2.80 um     1987 A      2146 A   
   4.00 MeV   1.030E+01  3.286E+00    2.97 um     2063 A      2247 A   
   4.50 MeV   1.107E+01  3.052E+00    3.31 um     2226 A      2437 A   
   5.00 MeV   1.185E+01  2.853E+00    3.63 um     2369 A      2612 A   
   5.50 MeV   1.266E+01  2.681E+00    3.94 um     2495 A      2773 A   
   6.00 MeV   1.348E+01  2.532E+00    4.24 um     2606 A      2920 A   
   6.50 MeV   1.432E+01  2.400E+00    4.53 um     2706 A      3056 A   
   7.00 MeV   1.518E+01  2.283E+00    4.80 um     2795 A      3181 A   
   8.00 MeV   1.691E+01  2.084E+00    5.31 um     2990 A      3403 A   
   9.00 MeV   1.865E+01  1.920E+00    5.79 um     3148 A      3593 A   
  10.00 MeV   2.040E+01  1.783E+00    6.23 um     3278 A      3757 A   
  11.00 MeV   2.214E+01  1.666E+00    6.63 um     3386 A      3899 A   
  12.00 MeV   2.385E+01  1.566E+00    7.02 um     3478 A      4023 A   
  13.00 MeV   2.552E+01  1.478E+00    7.37 um     3557 A      4134 A   
  14.00 MeV   2.716E+01  1.400E+00    7.71 um     3626 A      4232 A   
  15.00 MeV   2.874E+01  1.331E+00    8.03 um     3687 A      4319 A   
  16.00 MeV   3.027E+01  1.269E+00    8.34 um     3741 A      4399 A   
  17.00 MeV   3.175E+01  1.213E+00    8.63 um     3789 A      4471 A   
  18.00 MeV   3.317E+01  1.163E+00    8.91 um     3833 A      4536 A   
  20.00 MeV   3.585E+01  1.074E+00    9.44 um     3944 A      4652 A   
  22.50 MeV   3.891E+01  9.826E-01   10.05 um     4077 A      4774 A   
  25.00 MeV   4.168E+01  9.067E-01   10.62 um     4188 A      4878 A   
  27.50 MeV   4.420E+01  8.427E-01   11.16 um     4283 A      4966 A   
  30.00 MeV   4.650E+01  7.880E-01   11.67 um     4367 A      5044 A   
  32.50 MeV   4.863E+01  7.405E-01   12.16 um     4440 A      5113 A   
  35.00 MeV   5.059E+01  6.988E-01   12.62 um     4507 A      5175 A   
  37.50 MeV   5.243E+01  6.621E-01   13.07 um     4567 A      5231 A   
  40.00 MeV   5.415E+01  6.293E-01   13.51 um     4622 A      5282 A   
  45.00 MeV   5.729E+01  5.733E-01   14.35 um     4794 A      5372 A   
  50.00 MeV   6.010E+01  5.272E-01   15.14 um     4944 A      5450 A   
  55.00 MeV   6.261E+01  4.885E-01   15.91 um     5076 A      5518 A   
  60.00 MeV   6.486E+01  4.556E-01   16.64 um     5195 A      5578 A   
  65.00 MeV   6.688E+01  4.271E-01   17.35 um     5304 A      5633 A   
  70.00 MeV   6.871E+01  4.022E-01   18.04 um     5404 A      5682 A   
  80.00 MeV   7.182E+01  3.609E-01   19.38 um     5742 A      5770 A   
  90.00 MeV   7.435E+01  3.277E-01   20.66 um     6037 A      5846 A   
 100.00 MeV   7.640E+01  3.006E-01   21.91 um     6301 A      5913 A   
 110.00 MeV   7.808E+01  2.779E-01   23.12 um     6542 A      5974 A   
 120.00 MeV   7.945E+01  2.586E-01   24.31 um     6766 A      6029 A   
 130.00 MeV   8.056E+01  2.420E-01   25.49 um     6975 A      6081 A   
 140.00 MeV   8.147E+01  2.275E-01   26.65 um     7174 A      6128 A   
 150.00 MeV   8.219E+01  2.148E-01   27.80 um     7362 A      6173 A   
 160.00 MeV   8.277E+01  2.035E-01   28.94 um     7544 A      6216 A   
 170.00 MeV   8.322E+01  1.935E-01   30.07 um     7718 A      6257 A   
 180.00 MeV   8.357E+01  1.844E-01   31.20 um     7887 A      6295 A   
 200.00 MeV   8.400E+01  1.688E-01   33.45 um     8513 A      6369 A   
 225.00 MeV   8.515E+01  1.528E-01   36.23 um     9389 A      6454 A   
 250.00 MeV   8.643E+01  1.398E-01   38.98 um     1.02 um     6532 A   
 275.00 MeV   8.629E+01  1.289E-01   41.70 um     1.09 um     6606 A   
 300.00 MeV   8.586E+01  1.197E-01   44.44 um     1.16 um     6677 A   
 325.00 MeV   8.538E+01  1.118E-01   47.19 um     1.22 um     6745 A   
 350.00 MeV   8.484E+01  1.049E-01   49.96 um     1.28 um     6811 A   
 375.00 MeV   8.428E+01  9.892E-02   52.74 um     1.34 um     6876 A   
 400.00 MeV   8.368E+01  9.359E-02   55.55 um     1.40 um     6939 A   
 450.00 MeV   8.243E+01  8.458E-02   61.22 um     1.61 um     7063 A   
 500.00 MeV   8.114E+01  7.724E-02   66.98 um     1.81 um     7184 A   
 550.00 MeV   7.981E+01  7.114E-02   72.84 um     1.99 um     7303 A   
 600.00 MeV   7.846E+01  6.598E-02   78.80 um     2.16 um     7422 A   
 650.00 MeV   7.711E+01  6.156E-02   84.86 um     2.33 um     7541 A   
 700.00 MeV   7.576E+01  5.772E-02   91.02 um     2.48 um     7659 A   
 800.00 MeV   7.308E+01  5.139E-02  103.70 um     3.06 um     7899 A   
 900.00 MeV   7.047E+01  4.637E-02  116.84 um     3.59 um     8144 A   
   1.00 GeV   6.795E+01  4.229E-02  130.47 um     4.07 um     8395 A   
   1.10 GeV   6.552E+01  3.891E-02  144.60 um     4.54 um     8654 A   
   1.20 GeV   6.320E+01  3.605E-02  159.26 um     4.99 um     8922 A   
   1.30 GeV   6.099E+01  3.360E-02  174.45 um     5.43 um     9200 A   
   1.40 GeV   5.889E+01  3.148E-02  190.19 um     5.87 um     9489 A   
   1.50 GeV   5.690E+01  2.962E-02  206.48 um     6.31 um     9788 A   
   1.60 GeV   5.502E+01  2.799E-02  223.33 um     6.74 um     1.01 um  
   1.70 GeV   5.325E+01  2.653E-02  240.76 um     7.18 um     1.04 um  
   1.80 GeV   5.158E+01  2.522E-02  258.75 um     7.62 um     1.08 um  
   2.00 GeV   4.853E+01  2.298E-02  296.46 um     9.30 um     1.15 um  
   2.25 GeV   4.521E+01  2.070E-02  346.81 um    11.72 um     1.24 um  
   2.50 GeV   4.236E+01  1.885E-02  400.70 um    13.98 um     1.35 um  
   2.75 GeV   3.992E+01  1.732E-02  458.05 um    16.16 um     1.46 um  
   3.00 GeV   3.783E+01  1.603E-02  518.73 um    18.30 um     1.57 um  
   3.25 GeV   3.602E+01  1.493E-02  582.62 um    20.41 um     1.70 um  
   3.50 GeV   3.438E+01  1.397E-02  649.64 um    22.51 um     1.83 um  
   3.75 GeV   3.290E+01  1.314E-02  719.76 um    24.60 um     1.97 um  
   4.00 GeV   3.156E+01  1.240E-02  792.95 um    26.69 um     2.11 um  
   4.50 GeV   2.921E+01  1.116E-02  948.34 um    34.58 um     2.42 um  
   5.00 GeV   2.723E+01  1.016E-02    1.12 mm    41.90 um     2.75 um  
   5.50 GeV   2.554E+01  9.325E-03    1.29 mm    48.95 um     3.10 um  
   6.00 GeV   2.407E+01  8.625E-03    1.48 mm    55.86 um     3.47 um  
   6.50 GeV   2.279E+01  8.026E-03    1.69 mm    62.71 um     3.87 um  
   7.00 GeV   2.166E+01  7.508E-03    1.90 mm    69.53 um     4.28 um  
   8.00 GeV   1.977E+01  6.658E-03    2.35 mm    94.85 um     5.16 um  
   9.00 GeV   1.823E+01  5.987E-03    2.85 mm   118.08 um     6.11 um  
  10.00 GeV   1.696E+01  5.444E-03    3.39 mm   140.37 um     7.13 um  
  11.00 GeV   1.590E+01  4.994E-03    3.96 mm   162.21 um     8.20 um  
  12.00 GeV   1.499E+01  4.616E-03    4.57 mm   183.81 um     9.34 um  
  13.00 GeV   1.421E+01  4.294E-03    5.22 mm   205.31 um    10.54 um  
  14.00 GeV   1.352E+01  4.015E-03    5.90 mm   226.77 um    11.78 um  
  15.00 GeV   1.292E+01  3.771E-03    6.61 mm   248.23 um    13.08 um  
  16.00 GeV   1.239E+01  3.557E-03    7.36 mm   269.72 um    14.43 um  
  17.00 GeV   1.190E+01  3.366E-03    8.14 mm   291.27 um    15.82 um  
  18.00 GeV   1.146E+01  3.196E-03    8.95 mm   312.89 um    17.26 um  
  20.00 GeV   1.070E+01  2.904E-03   10.65 mm   394.99 um    20.27 um  
  22.50 GeV   9.940E+00  2.609E-03   12.94 mm   510.58 um    24.26 um  
  25.00 GeV   9.321E+00  2.370E-03   15.39 mm   617.16 um    28.48 um  
  27.50 GeV   8.810E+00  2.173E-03   17.99 mm   718.66 um    32.89 um  
  30.00 GeV   8.381E+00  2.007E-03   20.74 mm   816.86 um    37.49 um  
  32.50 GeV   8.016E+00  1.866E-03   23.61 mm   912.66 um    42.26 um  
  35.00 GeV   7.703E+00  1.743E-03   26.61 mm     1.01 mm    47.17 um  
  37.50 GeV   7.430E+00  1.637E-03   29.73 mm     1.10 mm    52.21 um  
  40.00 GeV   7.192E+00  1.543E-03   32.96 mm     1.19 mm    57.37 um  
  42.80 GeV   6.969E+00  1.450E-03   36.69 mm     1.30 mm    63.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.2470E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
