 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.279E-01  5.435E+00     134 A        24 A        18 A   
   5.00 keV   5.565E-01  5.661E+00     142 A        26 A        19 A   
   5.50 keV   5.836E-01  5.869E+00     149 A        27 A        20 A   
   6.00 keV   6.096E-01  6.062E+00     155 A        28 A        20 A   
   6.50 keV   6.345E-01  6.242E+00     162 A        29 A        21 A   
   7.00 keV   6.584E-01  6.410E+00     168 A        30 A        22 A   
   8.00 keV   7.039E-01  6.716E+00     181 A        31 A        23 A   
   9.00 keV   7.466E-01  6.989E+00     192 A        33 A        25 A   
  10.00 keV   7.870E-01  7.235E+00     204 A        35 A        26 A   
  11.00 keV   8.254E-01  7.459E+00     215 A        36 A        28 A   
  12.00 keV   8.621E-01  7.664E+00     225 A        38 A        29 A   
  13.00 keV   8.973E-01  7.852E+00     236 A        39 A        30 A   
  14.00 keV   9.312E-01  8.026E+00     246 A        41 A        31 A   
  15.00 keV   9.639E-01  8.188E+00     256 A        42 A        33 A   
  16.00 keV   9.955E-01  8.339E+00     265 A        43 A        34 A   
  17.00 keV   1.026E+00  8.480E+00     275 A        45 A        35 A   
  18.00 keV   1.056E+00  8.612E+00     284 A        46 A        36 A   
  20.00 keV   1.113E+00  8.854E+00     303 A        48 A        38 A   
  22.50 keV   1.180E+00  9.120E+00     325 A        51 A        41 A   
  25.00 keV   1.244E+00  9.353E+00     346 A        54 A        43 A   
  27.50 keV   1.305E+00  9.560E+00     367 A        57 A        46 A   
  30.00 keV   1.363E+00  9.744E+00     388 A        59 A        48 A   
  32.50 keV   1.419E+00  9.910E+00     408 A        62 A        50 A   
  35.00 keV   1.472E+00  1.006E+01     428 A        64 A        53 A   
  37.50 keV   1.524E+00  1.019E+01     447 A        66 A        55 A   
  40.00 keV   1.574E+00  1.032E+01     466 A        69 A        57 A   
  45.00 keV   1.669E+00  1.053E+01     504 A        73 A        61 A   
  50.00 keV   1.760E+00  1.071E+01     540 A        78 A        65 A   
  55.00 keV   1.846E+00  1.087E+01     576 A        82 A        69 A   
  60.00 keV   1.928E+00  1.100E+01     612 A        86 A        73 A   
  65.00 keV   2.006E+00  1.111E+01     646 A        90 A        77 A   
  70.00 keV   2.082E+00  1.121E+01     681 A        94 A        80 A   
  80.00 keV   2.226E+00  1.137E+01     748 A       101 A        87 A   
  90.00 keV   2.361E+00  1.148E+01     814 A       109 A        94 A   
 100.00 keV   2.489E+00  1.157E+01     879 A       116 A       101 A   
 110.00 keV   2.610E+00  1.163E+01     944 A       123 A       107 A   
 120.00 keV   2.726E+00  1.167E+01    1007 A       130 A       114 A   
 130.00 keV   2.838E+00  1.169E+01    1070 A       137 A       120 A   
 140.00 keV   2.945E+00  1.171E+01    1133 A       143 A       126 A   
 150.00 keV   3.048E+00  1.171E+01    1195 A       150 A       132 A   
 160.00 keV   3.148E+00  1.171E+01    1256 A       156 A       138 A   
 170.00 keV   3.245E+00  1.169E+01    1318 A       162 A       144 A   
 180.00 keV   3.339E+00  1.167E+01    1379 A       168 A       150 A   
 200.00 keV   3.520E+00  1.162E+01    1500 A       181 A       162 A   
 225.00 keV   3.733E+00  1.154E+01    1650 A       196 A       176 A   
 250.00 keV   3.935E+00  1.144E+01    1800 A       211 A       190 A   
 275.00 keV   4.074E+00  1.133E+01    1948 A       225 A       203 A   
 300.00 keV   4.134E+00  1.121E+01    2098 A       239 A       217 A   
 325.00 keV   4.207E+00  1.109E+01    2247 A       253 A       230 A   
 350.00 keV   4.288E+00  1.097E+01    2398 A       267 A       243 A   
 375.00 keV   4.371E+00  1.084E+01    2548 A       281 A       256 A   
 400.00 keV   4.456E+00  1.072E+01    2700 A       294 A       269 A   
 450.00 keV   4.623E+00  1.048E+01    3003 A       323 A       295 A   
 500.00 keV   4.785E+00  1.024E+01    3309 A       350 A       321 A   
 550.00 keV   4.942E+00  1.001E+01    3616 A       377 A       346 A   
 600.00 keV   5.093E+00  9.786E+00    3925 A       403 A       371 A   
 650.00 keV   5.241E+00  9.573E+00    4236 A       428 A       396 A   
 700.00 keV   5.385E+00  9.370E+00    4548 A       454 A       421 A   
 800.00 keV   5.665E+00  8.990E+00    5176 A       507 A       471 A   
 900.00 keV   5.939E+00  8.642E+00    5809 A       558 A       520 A   
   1.00 MeV   6.206E+00  8.324E+00    6445 A       606 A       568 A   
   1.10 MeV   6.467E+00  8.031E+00    7082 A       654 A       616 A   
   1.20 MeV   6.721E+00  7.761E+00    7722 A       699 A       663 A   
   1.30 MeV   6.968E+00  7.512E+00    8362 A       743 A       710 A   
   1.40 MeV   7.208E+00  7.280E+00    9002 A       786 A       756 A   
   1.50 MeV   7.440E+00  7.065E+00    9643 A       827 A       801 A   
   1.60 MeV   7.665E+00  6.864E+00    1.03 um      867 A       846 A   
   1.70 MeV   7.884E+00  6.677E+00    1.09 um      906 A       890 A   
   1.80 MeV   8.097E+00  6.501E+00    1.16 um      944 A       933 A   
   2.00 MeV   8.506E+00  6.180E+00    1.28 um     1025 A      1018 A   
   2.25 MeV   8.994E+00  5.828E+00    1.44 um     1123 A      1121 A   
   2.50 MeV   9.461E+00  5.520E+00    1.60 um     1213 A      1220 A   
   2.75 MeV   9.909E+00  5.248E+00    1.75 um     1298 A      1315 A   
   3.00 MeV   1.034E+01  5.005E+00    1.90 um     1376 A      1407 A   
   3.25 MeV   1.075E+01  4.788E+00    2.06 um     1450 A      1496 A   
   3.50 MeV   1.115E+01  4.591E+00    2.20 um     1520 A      1581 A   
   3.75 MeV   1.154E+01  4.413E+00    2.35 um     1586 A      1664 A   
   4.00 MeV   1.191E+01  4.249E+00    2.50 um     1648 A      1743 A   
   4.50 MeV   1.261E+01  3.962E+00    2.78 um     1786 A      1894 A   
   5.00 MeV   1.328E+01  3.716E+00    3.06 um     1909 A      2036 A   
   5.50 MeV   1.392E+01  3.503E+00    3.33 um     2020 A      2168 A   
   6.00 MeV   1.455E+01  3.316E+00    3.60 um     2122 A      2293 A   
   6.50 MeV   1.516E+01  3.151E+00    3.86 um     2215 A      2410 A   
   7.00 MeV   1.576E+01  3.003E+00    4.11 um     2300 A      2521 A   
   8.00 MeV   1.696E+01  2.751E+00    4.60 um     2499 A      2724 A   
   9.00 MeV   1.818E+01  2.543E+00    5.06 um     2668 A      2906 A   
  10.00 MeV   1.942E+01  2.367E+00    5.50 um     2813 A      3070 A   
  11.00 MeV   2.069E+01  2.217E+00    5.92 um     2938 A      3217 A   
  12.00 MeV   2.200E+01  2.087E+00    6.32 um     3048 A      3350 A   
  13.00 MeV   2.334E+01  1.973E+00    6.70 um     3144 A      3471 A   
  14.00 MeV   2.470E+01  1.872E+00    7.07 um     3228 A      3580 A   
  15.00 MeV   2.608E+01  1.782E+00    7.41 um     3304 A      3680 A   
  16.00 MeV   2.749E+01  1.701E+00    7.74 um     3371 A      3770 A   
  17.00 MeV   2.890E+01  1.628E+00    8.06 um     3431 A      3854 A   
  18.00 MeV   3.031E+01  1.562E+00    8.36 um     3486 A      3930 A   
  20.00 MeV   3.314E+01  1.446E+00    8.92 um     3624 A      4065 A   
  22.50 MeV   3.662E+01  1.326E+00    9.57 um     3786 A      4207 A   
  25.00 MeV   3.999E+01  1.225E+00   10.17 um     3916 A      4326 A   
  27.50 MeV   4.324E+01  1.141E+00   10.72 um     4024 A      4428 A   
  30.00 MeV   4.632E+01  1.068E+00   11.23 um     4115 A      4515 A   
  32.50 MeV   4.925E+01  1.005E+00   11.71 um     4193 A      4592 A   
  35.00 MeV   5.203E+01  9.493E-01   12.17 um     4262 A      4659 A   
  37.50 MeV   5.465E+01  9.002E-01   12.60 um     4322 A      4719 A   
  40.00 MeV   5.712E+01  8.564E-01   13.02 um     4377 A      4774 A   
  45.00 MeV   6.166E+01  7.814E-01   13.80 um     4539 A      4868 A   
  50.00 MeV   6.569E+01  7.196E-01   14.53 um     4675 A      4947 A   
  55.00 MeV   6.929E+01  6.676E-01   15.22 um     4793 A      5015 A   
  60.00 MeV   7.249E+01  6.231E-01   15.88 um     4897 A      5075 A   
  65.00 MeV   7.534E+01  5.847E-01   16.51 um     4990 A      5128 A   
  70.00 MeV   7.787E+01  5.512E-01   17.12 um     5075 A      5176 A   
  80.00 MeV   8.210E+01  4.952E-01   18.29 um     5355 A      5259 A   
  90.00 MeV   8.543E+01  4.503E-01   19.41 um     5598 A      5330 A   
 100.00 MeV   8.802E+01  4.134E-01   20.50 um     5815 A      5392 A   
 110.00 MeV   9.005E+01  3.825E-01   21.55 um     6014 A      5448 A   
 120.00 MeV   9.163E+01  3.563E-01   22.58 um     6198 A      5498 A   
 130.00 MeV   9.286E+01  3.336E-01   23.60 um     6371 A      5545 A   
 140.00 MeV   9.380E+01  3.139E-01   24.61 um     6535 A      5588 A   
 150.00 MeV   9.451E+01  2.965E-01   25.61 um     6692 A      5628 A   
 160.00 MeV   9.505E+01  2.811E-01   26.60 um     6844 A      5666 A   
 170.00 MeV   9.543E+01  2.673E-01   27.59 um     6991 A      5703 A   
 180.00 MeV   9.570E+01  2.549E-01   28.57 um     7133 A      5737 A   
 200.00 MeV   9.595E+01  2.335E-01   30.53 um     7664 A      5803 A   
 225.00 MeV   9.591E+01  2.116E-01   32.99 um     8422 A      5879 A   
 250.00 MeV   9.560E+01  1.937E-01   35.45 um     9119 A      5950 A   
 275.00 MeV   9.588E+01  1.788E-01   37.90 um     9767 A      6017 A   
 300.00 MeV   9.679E+01  1.661E-01   40.35 um     1.04 um     6081 A   
 325.00 MeV   9.673E+01  1.552E-01   42.78 um     1.09 um     6142 A   
 350.00 MeV   9.603E+01  1.458E-01   45.22 um     1.15 um     6201 A   
 375.00 MeV   9.534E+01  1.375E-01   47.68 um     1.20 um     6258 A   
 400.00 MeV   9.467E+01  1.301E-01   50.16 um     1.25 um     6314 A   
 450.00 MeV   9.337E+01  1.177E-01   55.17 um     1.44 um     6423 A   
 500.00 MeV   9.213E+01  1.075E-01   60.25 um     1.61 um     6530 A   
 550.00 MeV   9.092E+01  9.909E-02   65.40 um     1.77 um     6634 A   
 600.00 MeV   8.975E+01  9.195E-02   70.62 um     1.91 um     6738 A   
 650.00 MeV   8.860E+01  8.582E-02   75.90 um     2.06 um     6840 A   
 700.00 MeV   8.747E+01  8.051E-02   81.26 um     2.19 um     6942 A   
 800.00 MeV   8.525E+01  7.173E-02   92.17 um     2.68 um     7146 A   
 900.00 MeV   8.308E+01  6.476E-02  103.38 um     3.11 um     7350 A   
   1.00 GeV   8.094E+01  5.910E-02  114.88 um     3.51 um     7557 A   
   1.10 GeV   7.885E+01  5.439E-02  126.68 um     3.89 um     7766 A   
   1.20 GeV   7.679E+01  5.041E-02  138.80 um     4.25 um     7980 A   
   1.30 GeV   7.479E+01  4.701E-02  151.24 um     4.60 um     8197 A   
   1.40 GeV   7.283E+01  4.406E-02  164.02 um     4.95 um     8420 A   
   1.50 GeV   7.094E+01  4.147E-02  177.14 um     5.28 um     8648 A   
   1.60 GeV   6.910E+01  3.919E-02  190.61 um     5.62 um     8882 A   
   1.70 GeV   6.733E+01  3.716E-02  204.43 um     5.95 um     9121 A   
   1.80 GeV   6.562E+01  3.534E-02  218.62 um     6.28 um     9367 A   
   2.00 GeV   6.239E+01  3.221E-02  248.10 um     7.54 um     9879 A   
   2.25 GeV   5.872E+01  2.903E-02  287.07 um     9.34 um     1.06 um  
   2.50 GeV   5.543E+01  2.645E-02  328.41 um    11.02 um     1.13 um  
   2.75 GeV   5.250E+01  2.431E-02  372.12 um    12.64 um     1.20 um  
   3.00 GeV   4.990E+01  2.251E-02  418.20 um    14.22 um     1.29 um  
   3.25 GeV   4.759E+01  2.096E-02  466.59 um    15.78 um     1.37 um  
   3.50 GeV   4.556E+01  1.963E-02  517.24 um    17.33 um     1.46 um  
   3.75 GeV   4.377E+01  1.846E-02  570.04 um    18.87 um     1.56 um  
   4.00 GeV   4.219E+01  1.743E-02  624.92 um    20.41 um     1.65 um  
   4.50 GeV   3.921E+01  1.569E-02  740.91 um    26.19 um     1.86 um  
   5.00 GeV   3.666E+01  1.428E-02  865.34 um    31.55 um     2.08 um  
   5.50 GeV   3.446E+01  1.312E-02  998.06 um    36.72 um     2.32 um  
   6.00 GeV   3.254E+01  1.214E-02    1.14 mm    41.78 um     2.57 um  
   6.50 GeV   3.086E+01  1.130E-02    1.29 mm    46.78 um     2.83 um  
   7.00 GeV   2.936E+01  1.057E-02    1.44 mm    51.77 um     3.11 um  
   8.00 GeV   2.682E+01  9.377E-03    1.78 mm    70.31 um     3.70 um  
   9.00 GeV   2.475E+01  8.435E-03    2.15 mm    87.34 um     4.33 um  
  10.00 GeV   2.303E+01  7.672E-03    2.54 mm   103.70 um     5.02 um  
  11.00 GeV   2.157E+01  7.040E-03    2.97 mm   119.75 um     5.74 um  
  12.00 GeV   2.033E+01  6.509E-03    3.42 mm   135.65 um     6.51 um  
  13.00 GeV   1.925E+01  6.055E-03    3.89 mm   151.51 um     7.31 um  
  14.00 GeV   1.830E+01  5.663E-03    4.40 mm   167.36 um     8.15 um  
  15.00 GeV   1.747E+01  5.321E-03    4.92 mm   183.25 um     9.03 um  
  16.00 GeV   1.673E+01  5.019E-03    5.48 mm   199.19 um     9.94 um  
  17.00 GeV   1.607E+01  4.751E-03    6.05 mm   215.18 um    10.89 um  
  18.00 GeV   1.547E+01  4.511E-03    6.65 mm   231.23 um    11.87 um  
  20.00 GeV   1.444E+01  4.100E-03    7.91 mm   292.20 um    13.91 um  
  22.50 GeV   1.338E+01  3.684E-03    9.61 mm   378.20 um    16.63 um  
  25.00 GeV   1.251E+01  3.348E-03   11.43 mm   457.78 um    19.51 um  
  27.50 GeV   1.179E+01  3.070E-03   13.37 mm   533.90 um    22.54 um  
  30.00 GeV   1.118E+01  2.836E-03   15.43 mm   607.86 um    25.71 um  
  32.50 GeV   1.066E+01  2.637E-03   17.59 mm   680.32 um    29.01 um  
  35.00 GeV   1.022E+01  2.465E-03   19.85 mm   751.67 um    32.42 um  
  37.50 GeV   9.826E+00  2.314E-03   22.20 mm   822.12 um    35.94 um  
  40.00 GeV   9.484E+00  2.182E-03   24.65 mm   891.80 um    39.55 um  
  45.00 GeV   8.909E+00  1.960E-03   29.78 mm     1.15 mm    47.04 um  
  50.00 GeV   8.449E+00  1.780E-03   35.22 mm     1.38 mm    54.83 um  
  53.20 GeV   8.207E+00  1.681E-03   38.84 mm     1.48 mm    59.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0465E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
