 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/191W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.586E-01  2.576E+00      73 A        12 A         8 A   
   1.10 keV   3.761E-01  2.710E+00      76 A        12 A         9 A   
   1.20 keV   3.928E-01  2.836E+00      79 A        13 A         9 A   
   1.30 keV   4.089E-01  2.957E+00      82 A        13 A         9 A   
   1.40 keV   4.243E-01  3.073E+00      85 A        14 A         9 A   
   1.50 keV   4.392E-01  3.183E+00      87 A        14 A        10 A   
   1.60 keV   4.536E-01  3.290E+00      90 A        14 A        10 A   
   1.70 keV   4.675E-01  3.392E+00      92 A        15 A        10 A   
   1.80 keV   4.811E-01  3.491E+00      94 A        15 A        10 A   
   2.00 keV   5.071E-01  3.679E+00      99 A        16 A        11 A   
   2.25 keV   5.379E-01  3.898E+00     104 A        17 A        11 A   
   2.50 keV   5.670E-01  4.103E+00     109 A        17 A        12 A   
   2.75 keV   5.947E-01  4.294E+00     114 A        18 A        13 A   
   3.00 keV   6.211E-01  4.475E+00     118 A        19 A        13 A   
   3.25 keV   6.465E-01  4.646E+00     122 A        19 A        13 A   
   3.50 keV   6.709E-01  4.808E+00     127 A        20 A        14 A   
   3.75 keV   6.944E-01  4.962E+00     131 A        21 A        14 A   
   4.00 keV   7.172E-01  5.110E+00     135 A        21 A        15 A   
