 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/44Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.101E-01  2.722E+00      51 A        15 A        11 A   
   1.10 keV   2.203E-01  2.813E+00      54 A        16 A        12 A   
   1.20 keV   2.301E-01  2.896E+00      56 A        16 A        12 A   
   1.30 keV   2.395E-01  2.973E+00      59 A        17 A        13 A   
   1.40 keV   2.486E-01  3.044E+00      61 A        18 A        13 A   
   1.50 keV   2.573E-01  3.111E+00      64 A        18 A        14 A   
   1.60 keV   2.657E-01  3.174E+00      66 A        19 A        14 A   
   1.70 keV   2.739E-01  3.233E+00      69 A        19 A        15 A   
   1.80 keV   2.818E-01  3.288E+00      71 A        20 A        15 A   
   2.00 keV   2.971E-01  3.390E+00      75 A        21 A        16 A   
   2.25 keV   3.151E-01  3.503E+00      81 A        22 A        17 A   
   2.50 keV   3.321E-01  3.603E+00      86 A        24 A        18 A   
   2.75 keV   3.484E-01  3.692E+00      91 A        25 A        19 A   
   3.00 keV   3.638E-01  3.773E+00      96 A        26 A        20 A   
   3.25 keV   3.787E-01  3.846E+00     101 A        27 A        21 A   
   3.50 keV   3.930E-01  3.912E+00     106 A        28 A        22 A   
   3.75 keV   4.068E-01  3.973E+00     111 A        29 A        23 A   
   4.00 keV   4.201E-01  4.029E+00     116 A        30 A        24 A   
