 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/207Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.135E-01  2.532E+00      74 A        11 A         8 A   
   1.10 keV   4.337E-01  2.665E+00      77 A        12 A         8 A   
   1.20 keV   4.529E-01  2.792E+00      80 A        12 A         8 A   
   1.30 keV   4.714E-01  2.913E+00      83 A        13 A         9 A   
   1.40 keV   4.892E-01  3.029E+00      85 A        13 A         9 A   
   1.50 keV   5.064E-01  3.140E+00      88 A        14 A         9 A   
   1.60 keV   5.230E-01  3.247E+00      90 A        14 A        10 A   
   1.70 keV   5.391E-01  3.350E+00      92 A        14 A        10 A   
   1.80 keV   5.547E-01  3.450E+00      95 A        15 A        10 A   
   2.00 keV   5.847E-01  3.640E+00      99 A        15 A        10 A   
   2.25 keV   6.202E-01  3.861E+00     104 A        16 A        11 A   
   2.50 keV   6.538E-01  4.068E+00     109 A        17 A        11 A   
   2.75 keV   6.857E-01  4.263E+00     114 A        17 A        12 A   
   3.00 keV   7.162E-01  4.446E+00     118 A        18 A        12 A   
   3.25 keV   7.454E-01  4.620E+00     123 A        19 A        13 A   
   3.50 keV   7.735E-01  4.786E+00     127 A        19 A        13 A   
   3.75 keV   8.007E-01  4.943E+00     131 A        20 A        14 A   
   4.00 keV   8.270E-01  5.094E+00     135 A        20 A        14 A   
