 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/34Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-01  2.033E+00      60 A        19 A        14 A   
   1.10 keV   1.385E-01  2.084E+00      64 A        20 A        15 A   
   1.20 keV   1.446E-01  2.129E+00      67 A        20 A        16 A   
   1.30 keV   1.505E-01  2.171E+00      71 A        21 A        16 A   
   1.40 keV   1.562E-01  2.208E+00      74 A        22 A        17 A   
   1.50 keV   1.617E-01  2.243E+00      77 A        23 A        18 A   
   1.60 keV   1.670E-01  2.274E+00      81 A        24 A        18 A   
   1.70 keV   1.721E-01  2.304E+00      84 A        25 A        19 A   
   1.80 keV   1.771E-01  2.331E+00      87 A        26 A        20 A   
   2.00 keV   1.867E-01  2.379E+00      94 A        27 A        21 A   
   2.25 keV   1.980E-01  2.430E+00     101 A        29 A        23 A   
   2.50 keV   2.087E-01  2.474E+00     109 A        31 A        24 A   
   2.75 keV   2.189E-01  2.511E+00     117 A        33 A        26 A   
   3.00 keV   2.287E-01  2.543E+00     124 A        35 A        27 A   
   3.25 keV   2.380E-01  2.571E+00     131 A        36 A        29 A   
   3.50 keV   2.470E-01  2.595E+00     139 A        38 A        30 A   
   3.75 keV   2.556E-01  2.616E+00     146 A        40 A        31 A   
   4.00 keV   2.640E-01  2.634E+00     153 A        42 A        33 A   
