 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.848E-01  2.805E+00      66 A        12 A         8 A   
   1.10 keV   4.036E-01  2.947E+00      69 A        12 A         8 A   
   1.20 keV   4.216E-01  3.081E+00      71 A        13 A         9 A   
   1.30 keV   4.388E-01  3.210E+00      74 A        13 A         9 A   
   1.40 keV   4.553E-01  3.332E+00      76 A        14 A         9 A   
   1.50 keV   4.713E-01  3.449E+00      78 A        14 A        10 A   
   1.60 keV   4.868E-01  3.561E+00      81 A        14 A        10 A   
   1.70 keV   5.017E-01  3.669E+00      83 A        15 A        10 A   
   1.80 keV   5.163E-01  3.773E+00      85 A        15 A        10 A   
   2.00 keV   5.442E-01  3.971E+00      89 A        16 A        11 A   
   2.25 keV   5.772E-01  4.201E+00      94 A        16 A        11 A   
   2.50 keV   6.085E-01  4.415E+00      98 A        17 A        12 A   
   2.75 keV   6.382E-01  4.615E+00     103 A        18 A        12 A   
   3.00 keV   6.665E-01  4.803E+00     107 A        19 A        13 A   
   3.25 keV   6.937E-01  4.981E+00     111 A        19 A        13 A   
   3.50 keV   7.199E-01  5.149E+00     115 A        20 A        14 A   
   3.75 keV   7.452E-01  5.309E+00     119 A        20 A        14 A   
   4.00 keV   7.696E-01  5.461E+00     122 A        21 A        15 A   
