 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/9C_in_cd2.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.366E-01  8.750E-01     245 A        93 A        68 A   
   5.00 keV   6.710E-01  8.539E-01     270 A       100 A        74 A   
   5.50 keV   7.038E-01  8.338E-01     294 A       108 A        80 A   
   6.00 keV   7.351E-01  8.145E-01     319 A       115 A        85 A   
   6.50 keV   7.651E-01  7.962E-01     344 A       123 A        91 A   
   7.00 keV   7.940E-01  7.788E-01     369 A       130 A        97 A   
   8.00 keV   8.488E-01  7.463E-01     418 A       143 A       107 A   
   9.00 keV   9.003E-01  7.169E-01     467 A       156 A       118 A   
  10.00 keV   9.490E-01  6.900E-01     516 A       168 A       128 A   
  11.00 keV   9.953E-01  6.654E-01     564 A       180 A       139 A   
  12.00 keV   1.040E+00  6.428E-01     612 A       192 A       148 A   
  13.00 keV   1.082E+00  6.220E-01     660 A       203 A       158 A   
  14.00 keV   1.123E+00  6.027E-01     707 A       213 A       168 A   
  15.00 keV   1.162E+00  5.848E-01     754 A       223 A       177 A   
  16.00 keV   1.200E+00  5.681E-01     801 A       233 A       186 A   
  17.00 keV   1.237E+00  5.525E-01     847 A       242 A       195 A   
  18.00 keV   1.273E+00  5.379E-01     893 A       251 A       203 A   
  20.00 keV   1.330E+00  5.113E-01     984 A       268 A       220 A   
  22.50 keV   1.395E+00  4.822E-01    1097 A       288 A       241 A   
  25.00 keV   1.453E+00  4.567E-01    1208 A       307 A       260 A   
  27.50 keV   1.508E+00  4.342E-01    1318 A       325 A       278 A   
  30.00 keV   1.559E+00  4.142E-01    1427 A       342 A       296 A   
  32.50 keV   1.606E+00  3.962E-01    1535 A       357 A       314 A   
  35.00 keV   1.652E+00  3.800E-01    1642 A       372 A       330 A   
  37.50 keV   1.695E+00  3.652E-01    1748 A       387 A       346 A   
  40.00 keV   1.736E+00  3.518E-01    1853 A       400 A       362 A   
  45.00 keV   1.813E+00  3.280E-01    2059 A       426 A       392 A   
  50.00 keV   1.885E+00  3.077E-01    2261 A       450 A       420 A   
  55.00 keV   1.953E+00  2.901E-01    2460 A       471 A       447 A   
  60.00 keV   2.017E+00  2.747E-01    2655 A       492 A       472 A   
  65.00 keV   2.078E+00  2.611E-01    2847 A       510 A       496 A   
  70.00 keV   2.135E+00  2.489E-01    3036 A       528 A       519 A   
  80.00 keV   2.242E+00  2.280E-01    3405 A       561 A       562 A   
  90.00 keV   2.340E+00  2.108E-01    3764 A       590 A       602 A   
 100.00 keV   2.430E+00  1.963E-01    4113 A       617 A       639 A   
 110.00 keV   2.513E+00  1.839E-01    4453 A       641 A       673 A   
 120.00 keV   2.591E+00  1.731E-01    4787 A       663 A       705 A   
 130.00 keV   2.665E+00  1.637E-01    5113 A       683 A       736 A   
 140.00 keV   2.736E+00  1.554E-01    5432 A       702 A       764 A   
 150.00 keV   2.806E+00  1.479E-01    5745 A       719 A       791 A   
 160.00 keV   2.874E+00  1.413E-01    6052 A       736 A       817 A   
 170.00 keV   2.941E+00  1.352E-01    6354 A       751 A       841 A   
 180.00 keV   3.007E+00  1.297E-01    6650 A       765 A       865 A   
 200.00 keV   3.136E+00  1.201E-01    7226 A       793 A       908 A   
 225.00 keV   3.294E+00  1.101E-01    7919 A       826 A       957 A   
 250.00 keV   3.445E+00  1.018E-01    8585 A       854 A      1002 A   
 275.00 keV   3.592E+00  9.481E-02    9226 A       879 A      1042 A   
 300.00 keV   3.733E+00  8.878E-02    9844 A       901 A      1079 A   
 325.00 keV   3.870E+00  8.354E-02    1.04 um      921 A      1113 A   
 350.00 keV   4.002E+00  7.894E-02    1.10 um      939 A      1145 A   
 375.00 keV   4.129E+00  7.486E-02    1.16 um      956 A      1174 A   
 400.00 keV   4.253E+00  7.123E-02    1.21 um      971 A      1202 A   
 450.00 keV   4.492E+00  6.501E-02    1.32 um     1004 A      1251 A   
 500.00 keV   4.719E+00  5.987E-02    1.42 um     1032 A      1295 A   
 550.00 keV   4.936E+00  5.555E-02    1.51 um     1056 A      1334 A   
 600.00 keV   5.145E+00  5.186E-02    1.61 um     1078 A      1370 A   
 650.00 keV   5.347E+00  4.867E-02    1.69 um     1098 A      1402 A   
 700.00 keV   5.542E+00  4.588E-02    1.78 um     1116 A      1432 A   
 800.00 keV   5.913E+00  4.123E-02    1.94 um     1158 A      1484 A   
 900.00 keV   6.259E+00  3.750E-02    2.10 um     1193 A      1529 A   
   1.00 MeV   6.581E+00  3.443E-02    2.24 um     1224 A      1569 A   
   1.10 MeV   6.879E+00  3.186E-02    2.38 um     1251 A      1604 A   
   1.20 MeV   7.153E+00  2.968E-02    2.51 um     1275 A      1635 A   
   1.30 MeV   7.403E+00  2.779E-02    2.64 um     1297 A      1664 A   
   1.40 MeV   7.630E+00  2.615E-02    2.77 um     1316 A      1690 A   
   1.50 MeV   7.834E+00  2.471E-02    2.89 um     1335 A      1714 A   
   1.60 MeV   8.018E+00  2.342E-02    3.01 um     1352 A      1736 A   
   1.70 MeV   8.183E+00  2.228E-02    3.12 um     1368 A      1757 A   
   1.80 MeV   8.329E+00  2.125E-02    3.24 um     1383 A      1777 A   
   2.00 MeV   8.574E+00  1.946E-02    3.46 um     1428 A      1813 A   
   2.25 MeV   8.804E+00  1.764E-02    3.73 um     1489 A      1853 A   
   2.50 MeV   8.968E+00  1.615E-02    3.99 um     1544 A      1889 A   
   2.75 MeV   9.080E+00  1.491E-02    4.25 um     1596 A      1922 A   
   3.00 MeV   9.152E+00  1.385E-02    4.51 um     1645 A      1953 A   
   3.25 MeV   9.193E+00  1.294E-02    4.77 um     1692 A      1982 A   
   3.50 MeV   9.210E+00  1.216E-02    5.02 um     1736 A      2010 A   
   3.75 MeV   9.206E+00  1.147E-02    5.28 um     1780 A      2037 A   
   4.00 MeV   9.185E+00  1.085E-02    5.53 um     1822 A      2062 A   
   4.50 MeV   9.106E+00  9.817E-03    6.05 um     1973 A      2111 A   
   5.00 MeV   8.988E+00  8.971E-03    6.57 um     2116 A      2157 A   
   5.50 MeV   8.844E+00  8.267E-03    7.10 um     2253 A      2202 A   
   6.00 MeV   8.682E+00  7.672E-03    7.64 um     2386 A      2245 A   
   6.50 MeV   8.509E+00  7.161E-03    8.18 um     2517 A      2288 A   
   7.00 MeV   8.330E+00  6.718E-03    8.74 um     2647 A      2331 A   
   8.00 MeV   7.965E+00  5.986E-03    9.90 um     3126 A      2416 A   
   9.00 MeV   7.607E+00  5.405E-03   11.11 um     3578 A      2502 A   
  10.00 MeV   7.264E+00  4.933E-03   12.38 um     4015 A      2591 A   
  11.00 MeV   6.941E+00  4.540E-03   13.71 um     4445 A      2682 A   
  12.00 MeV   6.639E+00  4.208E-03   15.10 um     4872 A      2776 A   
  13.00 MeV   6.357E+00  3.924E-03   16.55 um     5299 A      2874 A   
  14.00 MeV   6.096E+00  3.678E-03   18.06 um     5728 A      2975 A   
  15.00 MeV   5.853E+00  3.463E-03   19.64 um     6160 A      3081 A   
  16.00 MeV   5.627E+00  3.272E-03   21.28 um     6597 A      3192 A   
  17.00 MeV   5.417E+00  3.103E-03   22.99 um     7039 A      3307 A   
  18.00 MeV   5.221E+00  2.951E-03   24.77 um     7486 A      3427 A   
  20.00 MeV   4.971E+00  2.689E-03   28.47 um     9160 A      3679 A   
  22.50 MeV   4.624E+00  2.424E-03   33.39 um     1.15 um     4017 A   
  25.00 MeV   4.291E+00  2.209E-03   38.68 um     1.38 um     4383 A   
  27.50 MeV   4.007E+00  2.030E-03   44.37 um     1.60 um     4778 A   
  30.00 MeV   3.761E+00  1.880E-03   50.44 um     1.82 um     5203 A   
  32.50 MeV   3.546E+00  1.751E-03   56.90 um     2.04 um     5656 A   
  35.00 MeV   3.356E+00  1.640E-03   63.73 um     2.26 um     6139 A   
  37.50 MeV   3.188E+00  1.542E-03   70.94 um     2.48 um     6649 A   
  40.00 MeV   3.036E+00  1.456E-03   78.52 um     2.71 um     7187 A   
  45.00 MeV   2.776E+00  1.311E-03   94.77 um     3.56 um     8345 A   
  50.00 MeV   2.560E+00  1.193E-03  112.46 um     4.36 um     9608 A   
  55.00 MeV   2.376E+00  1.096E-03  131.59 um     5.14 um     1.10 um  
  60.00 MeV   2.219E+00  1.014E-03  152.13 um     5.91 um     1.24 um  
  65.00 MeV   2.082E+00  9.439E-04  174.07 um     6.68 um     1.40 um  
  70.00 MeV   1.961E+00  8.832E-04  197.42 um     7.46 um     1.57 um  
  80.00 MeV   1.758E+00  7.835E-04  248.22 um    10.38 um     1.93 um  
  90.00 MeV   1.595E+00  7.049E-04  304.56 um    13.10 um     2.33 um  
 100.00 MeV   1.459E+00  6.411E-04  366.41 um    15.77 um     2.77 um  
 110.00 MeV   1.345E+00  5.884E-04  433.73 um    18.44 um     3.25 um  
 120.00 MeV   1.248E+00  5.440E-04  506.52 um    21.15 um     3.76 um  
 130.00 MeV   1.165E+00  5.061E-04  584.74 um    23.89 um     4.31 um  
 140.00 MeV   1.092E+00  4.733E-04  668.36 um    26.68 um     4.90 um  
 150.00 MeV   1.029E+00  4.447E-04  757.33 um    29.53 um     5.53 um  
 160.00 MeV   9.729E-01  4.195E-04  851.61 um    32.43 um     6.19 um  
 170.00 MeV   9.231E-01  3.971E-04  951.14 um    35.39 um     6.89 um  
 180.00 MeV   8.788E-01  3.771E-04    1.06 mm    38.40 um     7.62 um  
 200.00 MeV   8.035E-01  3.427E-04    1.28 mm    49.90 um     9.20 um  
 225.00 MeV   7.286E-01  3.080E-04    1.59 mm    66.35 um    11.36 um  
 250.00 MeV   6.694E-01  2.799E-04    1.93 mm    81.85 um    13.72 um  
 275.00 MeV   6.213E-01  2.567E-04    2.29 mm    96.92 um    16.27 um  
 300.00 MeV   5.783E-01  2.371E-04    2.69 mm   111.86 um    19.01 um  
 325.00 MeV   5.414E-01  2.205E-04    3.11 mm   126.87 um    21.93 um  
 350.00 MeV   5.094E-01  2.061E-04    3.56 mm   142.00 um    25.04 um  
 375.00 MeV   4.815E-01  1.935E-04    4.03 mm   157.29 um    28.32 um  
 400.00 MeV   4.568E-01  1.824E-04    4.54 mm   172.76 um    31.78 um  
 450.00 MeV   4.151E-01  1.638E-04    5.62 mm   231.20 um    39.21 um  
 500.00 MeV   3.813E-01  1.488E-04    6.80 mm   285.91 um    47.31 um  
 550.00 MeV   3.532E-01  1.364E-04    8.09 mm   339.12 um    56.04 um  
 600.00 MeV   3.296E-01  1.259E-04    9.47 mm   391.77 um    65.40 um  
 650.00 MeV   3.094E-01  1.170E-04   10.95 mm   444.32 um    75.36 um  
 700.00 MeV   2.920E-01  1.094E-04   12.52 mm   497.04 um    85.90 um  
 800.00 MeV   2.633E-01  9.675E-05   15.92 mm   692.63 um   108.66 um  
 900.00 MeV   2.407E-01  8.684E-05   19.67 mm   872.98 um   133.55 um  
   1.00 GeV   2.224E-01  7.883E-05   23.75 mm     1.05 mm   160.44 um  
   1.10 GeV   2.073E-01  7.221E-05   28.14 mm     1.22 mm   189.22 um  
   1.20 GeV   1.945E-01  6.666E-05   32.84 mm     1.39 mm   219.80 um  
   1.30 GeV   1.837E-01  6.192E-05   37.83 mm     1.56 mm   252.07 um  
   1.40 GeV   1.744E-01  5.784E-05   43.10 mm     1.73 mm   285.94 um  
   1.50 GeV   1.662E-01  5.428E-05   48.64 mm     1.90 mm   321.33 um  
   1.60 GeV   1.591E-01  5.114E-05   54.44 mm     2.07 mm   358.16 um  
   1.70 GeV   1.527E-01  4.836E-05   60.49 mm     2.24 mm   396.36 um  
   1.80 GeV   1.471E-01  4.588E-05   66.79 mm     2.41 mm   435.86 um  
   2.00 GeV   1.374E-01  4.162E-05   80.06 mm     3.06 mm   518.53 um  
   2.25 GeV   1.277E-01  3.733E-05   97.86 mm     3.97 mm   628.08 um  
   2.50 GeV   1.199E-01  3.387E-05  116.92 mm     4.80 mm   743.77 um  
   2.75 GeV   1.135E-01  3.101E-05  137.14 mm     5.59 mm   864.83 um  
   3.00 GeV   1.082E-01  2.861E-05  158.42 mm     6.35 mm   990.64 um  
   3.25 GeV   1.037E-01  2.657E-05  180.68 mm     7.09 mm     1.12 mm  
   3.50 GeV   9.984E-02  2.480E-05  203.86 mm     7.82 mm     1.25 mm  
   3.60 GeV   9.851E-02  2.417E-05  213.37 mm     7.93 mm     1.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3810E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
