 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/203Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.970E-01  2.563E+00      74 A        12 A         8 A   
   1.10 keV   4.164E-01  2.698E+00      77 A        12 A         8 A   
   1.20 keV   4.349E-01  2.826E+00      79 A        12 A         9 A   
   1.30 keV   4.527E-01  2.948E+00      82 A        13 A         9 A   
   1.40 keV   4.698E-01  3.065E+00      85 A        13 A         9 A   
   1.50 keV   4.863E-01  3.178E+00      87 A        14 A         9 A   
   1.60 keV   5.022E-01  3.286E+00      90 A        14 A        10 A   
   1.70 keV   5.177E-01  3.390E+00      92 A        14 A        10 A   
   1.80 keV   5.327E-01  3.491E+00      94 A        15 A        10 A   
   2.00 keV   5.615E-01  3.683E+00      99 A        15 A        11 A   
   2.25 keV   5.955E-01  3.907E+00     104 A        16 A        11 A   
   2.50 keV   6.278E-01  4.117E+00     109 A        17 A        12 A   
   2.75 keV   6.584E-01  4.313E+00     113 A        18 A        12 A   
   3.00 keV   6.877E-01  4.499E+00     118 A        18 A        13 A   
   3.25 keV   7.157E-01  4.675E+00     122 A        19 A        13 A   
   3.50 keV   7.428E-01  4.842E+00     126 A        19 A        13 A   
   3.75 keV   7.688E-01  5.001E+00     130 A        20 A        14 A   
   4.00 keV   7.941E-01  5.154E+00     134 A        20 A        14 A   
