 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/123Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  2.805E+00      67 A        14 A        10 A   
   1.10 keV   1.573E-01  2.937E+00      70 A        14 A        10 A   
   1.20 keV   1.643E-01  3.061E+00      73 A        15 A        11 A   
   1.30 keV   1.710E-01  3.179E+00      76 A        15 A        11 A   
   1.40 keV   1.775E-01  3.290E+00      78 A        16 A        11 A   
   1.50 keV   1.837E-01  3.397E+00      81 A        16 A        12 A   
   1.60 keV   1.897E-01  3.499E+00      83 A        17 A        12 A   
   1.70 keV   1.956E-01  3.596E+00      86 A        17 A        12 A   
   1.80 keV   2.013E-01  3.689E+00      88 A        18 A        13 A   
   2.00 keV   2.121E-01  3.866E+00      92 A        18 A        13 A   
   2.25 keV   2.250E-01  4.069E+00      97 A        19 A        14 A   
   2.50 keV   2.372E-01  4.257E+00     102 A        20 A        14 A   
   2.75 keV   2.488E-01  4.431E+00     107 A        21 A        15 A   
   3.00 keV   2.598E-01  4.593E+00     112 A        22 A        16 A   
   3.25 keV   2.704E-01  4.745E+00     116 A        23 A        16 A   
   3.50 keV   2.806E-01  4.889E+00     121 A        23 A        17 A   
   3.75 keV   2.905E-01  5.024E+00     125 A        24 A        17 A   
   4.00 keV   3.000E-01  5.152E+00     129 A        25 A        18 A   
