 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.651E-01  2.778E+00      65 A        14 A        10 A   
   1.10 keV   1.731E-01  2.902E+00      68 A        15 A        10 A   
   1.20 keV   1.808E-01  3.019E+00      71 A        15 A        11 A   
   1.30 keV   1.882E-01  3.129E+00      73 A        16 A        11 A   
   1.40 keV   1.953E-01  3.233E+00      76 A        16 A        11 A   
   1.50 keV   2.021E-01  3.332E+00      78 A        17 A        12 A   
   1.60 keV   2.088E-01  3.426E+00      81 A        17 A        12 A   
   1.70 keV   2.152E-01  3.517E+00      83 A        17 A        13 A   
   1.80 keV   2.214E-01  3.603E+00      85 A        18 A        13 A   
   2.00 keV   2.334E-01  3.765E+00      90 A        19 A        13 A   
   2.25 keV   2.476E-01  3.951E+00      95 A        20 A        14 A   
   2.50 keV   2.610E-01  4.121E+00     100 A        21 A        15 A   
   2.75 keV   2.737E-01  4.278E+00     105 A        21 A        16 A   
   3.00 keV   2.859E-01  4.424E+00     110 A        22 A        16 A   
   3.25 keV   2.976E-01  4.561E+00     114 A        23 A        17 A   
   3.50 keV   3.088E-01  4.688E+00     119 A        24 A        18 A   
   3.75 keV   3.196E-01  4.809E+00     123 A        25 A        18 A   
   4.00 keV   3.301E-01  4.922E+00     128 A        25 A        19 A   
