 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-01  2.750E+00      68 A        12 A         8 A   
   1.10 keV   3.663E-01  2.889E+00      71 A        13 A         9 A   
   1.20 keV   3.826E-01  3.020E+00      73 A        13 A         9 A   
   1.30 keV   3.982E-01  3.144E+00      76 A        13 A         9 A   
   1.40 keV   4.133E-01  3.264E+00      78 A        14 A        10 A   
   1.50 keV   4.278E-01  3.378E+00      81 A        14 A        10 A   
   1.60 keV   4.418E-01  3.487E+00      83 A        15 A        10 A   
   1.70 keV   4.554E-01  3.592E+00      85 A        15 A        10 A   
   1.80 keV   4.686E-01  3.693E+00      87 A        15 A        11 A   
   2.00 keV   4.940E-01  3.886E+00      92 A        16 A        11 A   
   2.25 keV   5.239E-01  4.109E+00      96 A        17 A        12 A   
   2.50 keV   5.523E-01  4.317E+00     101 A        18 A        12 A   
   2.75 keV   5.792E-01  4.511E+00     106 A        18 A        13 A   
   3.00 keV   6.050E-01  4.693E+00     110 A        19 A        13 A   
   3.25 keV   6.297E-01  4.865E+00     114 A        20 A        14 A   
   3.50 keV   6.535E-01  5.028E+00     118 A        20 A        14 A   
   3.75 keV   6.764E-01  5.183E+00     122 A        21 A        15 A   
   4.00 keV   6.986E-01  5.330E+00     126 A        21 A        15 A   
